Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.158551,2485
SIMS,2018-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2018-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2018-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2018-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.391909,4029
SIMS,2018-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.5,24
SIMS,2018-11-01,3-049,3-049,MONTECITO,MONTECITO,48.559557,722
SIMS,2018-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.714286,21
SIMS,2018-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.727419,1240
SIMS,2018-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.70671,5902
SIMS,2018-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.322107,2791
SIMS,2018-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.155077,92283
SIMS,2018-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.718741,23185
SIMS,2018-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.642828,79760
SIMS,2018-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2018-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.321003,1595
SIMS,2018-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,61.829607,15253
SIMS,2018-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.493864,2689
SIMS,2018-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.968986,13897
SIMS,2018-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.620526,37436
SIMS,2018-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.51938,3354
SIMS,2018-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.694927,8575
SIMS,2018-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.916667,204
SIMS,2018-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2018-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.5,64
SIMS,2018-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2018-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.508127,83430
SIMS,2018-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2018-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2018-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.09697,165
SIMS,2018-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.215722,160776
SIMS,2018-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.014047,224105
SIMS,2018-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2018-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2018-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.053846,1950
SIMS,2018-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.099753,1213
SIMS,2018-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.360926,3455
SIMS,2018-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.869787,2350
SIMS,2018-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.158663,45291
SIMS,2018-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2018-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2018-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2018-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2018-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2018-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2018-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2018-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.745847,31961
SIMS,2018-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2018-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.596044,12640
SIMS,2018-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.824798,371
SIMS,2018-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.291673,20403
SIMS,2018-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2018-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.897638,2667
SIMS,2018-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2018-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.642405,632
SIMS,2018-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.67762,11108
SIMS,2018-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2018-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
SIMS,2018-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.0,43
SIMS,2018-11-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2018-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2018-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.506318,22397
SIMS,2018-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.376007,41728
SIMS,2018-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.010711,18112
SIMS,2018-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.935271,20717
SIMS,2018-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.490654,8774
SIMS,2018-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.595411,7976
SIMS,2018-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.980669,2690
SIMS,2018-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2018-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.145396,619
SIMS,2018-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2018-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.499474,2853
SIMS,2018-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2018-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2018-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2018-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.550923,13982
SIMS,2018-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2018-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.343208,37572
SIMS,2018-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.813777,2497
SIMS,2018-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.451278,817006
SIMS,2018-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.702467,2197538
SIMS,2018-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.014021,347401
SIMS,2018-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.695533,76665
SIMS,2018-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.623777,542981
SIMS,2018-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.600625,171315
SIMS,2018-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.997998,173830
SIMS,2018-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.512074,929142
SIMS,2018-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.332756,244765
SIMS,2018-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.614297,213278
SIMS,2018-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.378368,861716
SIMS,2018-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.504305,353879
SIMS,2018-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.707964,71505
SIMS,2018-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.549275,1419678
SIMS,2018-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.233023,244006
SIMS,2018-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.220669,25255
SIMS,2018-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.819557,153810
SIMS,2018-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.639588,261481
SIMS,2018-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.168705,8340
SIMS,2018-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.770505,2536
SIMS,2018-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.087534,337036
SIMS,2018-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.139535,43
SIMS,2018-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.173949,278564
SIMS,2018-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2018-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2018-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.406262,62787
SIMS,2018-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.019722,4107
SIMS,2018-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2018-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.566757,367
SIMS,2018-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.739274,303
SIMS,2018-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.8,20
SIMS,2018-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.2,20
SIMS,2018-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.603819,419
SIMS,2018-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.13231,1693
SIMS,2018-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.584705,1033
SIMS,2018-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.099434,128518
SIMS,2018-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.357805,545155
SIMS,2018-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.813712,244707
SIMS,2018-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.85112,2030145
SIMS,2018-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.79667,178557
SIMS,2018-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.242435,1837715
SIMS,2018-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.930991,1382215
SIMS,2018-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.556663,3700114
SIMS,2018-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.076032,135903
SIMS,2018-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.044496,2973130
SIMS,2018-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.289308,952018
SIMS,2018-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.86059,1182652
SIMS,2018-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.417553,580111
SIMS,2018-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.952447,120644
SIMS,2018-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.083535,625748
SIMS,2018-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.367122,1571722
SIMS,2018-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.547389,1579282
SIMS,2018-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.328613,1020186
SIMS,2018-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.133296,2400354
SIMS,2018-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.265553,162928
SIMS,2018-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.838886,1651
SIMS,2018-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.718495,15918
SIMS,2018-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.075232,2047
SIMS,2018-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.059353,24565
SIMS,2018-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2018-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.111111,9
SIMS,2018-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2018-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.129324,7199
SIMS,2018-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.45,20
SIMS,2018-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2018-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.634921,63
SIMS,2018-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.291667,216
SIMS,2018-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.967866,20072
SIMS,2018-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.598878,11762
SIMS,2018-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.271208,7120
SIMS,2018-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.631579,19
SIMS,2018-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.984804,49420
SIMS,2018-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.693979,8836
SIMS,2018-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.134759,103251
SIMS,2018-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.81553,22898
SIMS,2018-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.83737,4790
SIMS,2018-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.036133,39576
SIMS,2018-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.868421,38
SIMS,2018-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.955071,1558
SIMS,2018-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.152263,486
SIMS,2018-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.997798,19072
SIMS,2018-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.979231,2937
SIMS,2018-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.111864,295
SIMS,2018-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2018-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.339896,6146
SIMS,2018-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.812835,254845
SIMS,2018-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.313983,2360
SIMS,2018-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2018-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.719196,2735
SIMS,2018-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.971178,31330
SIMS,2018-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.864583,576
SIMS,2018-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.046642,77377
SIMS,2018-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.663601,114599
SIMS,2018-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.95239,146357
SIMS,2018-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.352677,7117
SIMS,2018-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2018-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.387101,8326
SIMS,2018-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.274854,171
SIMS,2018-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2018-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.035619,253262
SIMS,2018-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2018-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.754745,5321
SIMS,2018-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.333531,170350
SIMS,2018-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2018-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.795031,161
SIMS,2018-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2018-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.656367,36181
SIMS,2018-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2018-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2018-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2018-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2018-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.502662,939
SIMS,2018-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.454144,3849
SIMS,2018-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.184935,90729
SIMS,2018-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.144105,1145
SIMS,2018-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2018-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.764321,226681
SIMS,2018-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.518519,324
SIMS,2018-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2018-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2018-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2018-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.233441,3397
SIMS,2018-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.935938,4480
SIMS,2018-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.474925,15613
SIMS,2018-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,48.066667,165
SIMS,2018-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.861446,166
SIMS,2018-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2018-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.57329,3070
SIMS,2018-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2018-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.289973,369
SIMS,2018-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.957447,141
SIMS,2018-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.270588,85
SIMS,2018-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.652803,42869
SIMS,2018-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2018-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.336423,12300
SIMS,2018-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.665666,3664
SIMS,2018-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.629848,3223
SIMS,2018-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.142857,7
SIMS,2018-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.839744,156
SIMS,2018-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.028212,23465
SIMS,2018-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.358333,120
SIMS,2018-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.662,500
SIMS,2018-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.119043,10912
SIMS,2018-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.363374,13837
SIMS,2018-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.29012,1913
SIMS,2018-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.5,610
SIMS,2018-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.129846,2141
SIMS,2018-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2018-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2018-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2018-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,52.635434,1761
SIMS,2018-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.893617,1927
SIMS,2018-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2018-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,31.876905,853
SIMS,2018-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2018-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.923154,6012
SIMS,2018-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2018-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,45.870968,62
SIMS,2018-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2018-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,47.627151,523
SIMS,2018-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
