Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,138.992248,645
SIMS,2025-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,116.022059,3264
SIMS,2025-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2025-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,178.133929,112
SIMS,2025-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.993954,827
SIMS,2025-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,147.461538,6526
SIMS,2025-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,149.640167,239
SIMS,2025-07-01,3-049,3-049,MONTECITO,MONTECITO,106.4141,1688
SIMS,2025-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.47619,21
SIMS,2025-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,101.51251,1239
SIMS,2025-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,131.157625,23835
SIMS,2025-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,77.244738,2803
SIMS,2025-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.889845,93241
SIMS,2025-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.633958,23541
SIMS,2025-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.586873,80462
SIMS,2025-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2025-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.062407,1346
SIMS,2025-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,191.930517,16378
SIMS,2025-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,149.142041,2802
SIMS,2025-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.072594,14588
SIMS,2025-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.36704,37470
SIMS,2025-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.119261,3354
SIMS,2025-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.815576,9245
SIMS,2025-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.862745,204
SIMS,2025-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,170.821192,302
SIMS,2025-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,63.886792,159
SIMS,2025-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2025-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,175.576029,92879
SIMS,2025-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2025-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2025-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,106.646072,1133
SIMS,2025-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.124374,161127
SIMS,2025-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.608037,223978
SIMS,2025-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2025-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2025-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.22528,1962
SIMS,2025-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.018927,1268
SIMS,2025-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,106.769231,3471
SIMS,2025-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.077633,2383
SIMS,2025-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.711832,46164
SIMS,2025-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2025-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,145.96875,64
SIMS,2025-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2025-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2025-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2025-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2025-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2025-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,81.123519,33096
SIMS,2025-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2025-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.656815,12655
SIMS,2025-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.824798,371
SIMS,2025-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,112.185368,20516
SIMS,2025-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2025-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.721299,2709
SIMS,2025-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2025-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,161.816124,707
SIMS,2025-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,71.982722,11402
SIMS,2025-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2025-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
SIMS,2025-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,56.613636,44
SIMS,2025-07-01,4-023,4-023,RAYMOND,RAYMOND,117.953743,1643
SIMS,2025-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2025-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,134.862828,22665
SIMS,2025-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,138.118778,42912
SIMS,2025-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,144.870482,18206
SIMS,2025-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,102.68602,22425
SIMS,2025-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.907787,9066
SIMS,2025-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,128.405063,7979
SIMS,2025-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,98.294834,2710
SIMS,2025-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2025-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,207.515347,619
SIMS,2025-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2025-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.90568,2905
SIMS,2025-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2025-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2025-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2025-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,122.822275,14303
SIMS,2025-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,114.607692,130
SIMS,2025-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,161.134337,37659
SIMS,2025-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,95.517629,2581
SIMS,2025-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,176.192102,816778
SIMS,2025-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,156.182079,2197961
SIMS,2025-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,122.563834,348727
SIMS,2025-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,153.785448,77655
SIMS,2025-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,144.653292,553093
SIMS,2025-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,178.101108,171351
SIMS,2025-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,127.554031,175030
SIMS,2025-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,129.985639,930991
SIMS,2025-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,133.294151,248695
SIMS,2025-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,162.391005,215023
SIMS,2025-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,169.157737,861894
SIMS,2025-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,150.524538,355307
SIMS,2025-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,128.512045,72019
SIMS,2025-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,128.480587,1422140
SIMS,2025-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.663268,244720
SIMS,2025-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.15661,25439
SIMS,2025-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.101232,155010
SIMS,2025-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.871146,261878
SIMS,2025-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.736886,8369
SIMS,2025-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.573078,3031
SIMS,2025-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.025384,339155
SIMS,2025-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,104.872171,1635
SIMS,2025-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.972741,279908
SIMS,2025-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2025-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2025-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.821966,63016
SIMS,2025-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.586998,4184
SIMS,2025-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2025-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,103.667546,1137
SIMS,2025-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.79602,1608
SIMS,2025-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,77.608696,23
SIMS,2025-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.314286,70
SIMS,2025-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,124.876383,8316
SIMS,2025-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,125.004576,8959
SIMS,2025-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.537634,1116
SIMS,2025-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.368998,134196
SIMS,2025-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,157.978712,545804
SIMS,2025-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,124.341804,250445
SIMS,2025-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,143.370402,2030370
SIMS,2025-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,123.594624,179823
SIMS,2025-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,152.27778,1845120
SIMS,2025-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,153.351632,1383561
SIMS,2025-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,128.442569,3708157
SIMS,2025-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.579596,135898
SIMS,2025-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,148.770617,2978382
SIMS,2025-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,145.06776,952981
SIMS,2025-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,144.286084,1184466
SIMS,2025-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,157.925234,582710
SIMS,2025-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,77.188324,120696
SIMS,2025-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,142.17839,626239
SIMS,2025-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,113.01783,1572737
SIMS,2025-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,128.542292,1579449
SIMS,2025-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,154.678449,1021600
SIMS,2025-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.359424,2400284
SIMS,2025-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.52242,162888
SIMS,2025-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.412938,2257
SIMS,2025-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.341985,16644
SIMS,2025-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,112.443829,2706
SIMS,2025-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.288203,25430
SIMS,2025-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,145.296296,27
SIMS,2025-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,127.444444,9
SIMS,2025-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2025-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,111.185514,7649
SIMS,2025-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.913043,23
SIMS,2025-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2025-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,124.259259,378
SIMS,2025-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.083333,216
SIMS,2025-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.415664,20531
SIMS,2025-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.232536,11796
SIMS,2025-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.035317,7107
SIMS,2025-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,122.743146,693
SIMS,2025-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,117.32111,49933
SIMS,2025-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.683133,9474
SIMS,2025-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.550214,105559
SIMS,2025-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,100.265267,23007
SIMS,2025-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,97.097514,6799
SIMS,2025-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,104.976443,40371
SIMS,2025-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,103.25912,2933
SIMS,2025-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.102941,1768
SIMS,2025-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.759615,1352
SIMS,2025-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,84.820403,25329
SIMS,2025-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.481387,3922
SIMS,2025-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.779661,295
SIMS,2025-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2025-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.801556,6168
SIMS,2025-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.776357,260885
SIMS,2025-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.128632,3063
SIMS,2025-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2025-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,60.023766,2735
SIMS,2025-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.923939,31330
SIMS,2025-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.086207,580
SIMS,2025-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.208035,80842
SIMS,2025-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.034078,117347
SIMS,2025-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,148.656225,147163
SIMS,2025-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.994208,7252
SIMS,2025-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2025-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,77.041067,12370
SIMS,2025-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,142.212815,437
SIMS,2025-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2025-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,133.395551,257522
SIMS,2025-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2025-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,146.17362,5489
SIMS,2025-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,123.773336,213135
SIMS,2025-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2025-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,126.578825,1294
SIMS,2025-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2025-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.967177,36286
SIMS,2025-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2025-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2025-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2025-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2025-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,92.406445,962
SIMS,2025-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,116.161692,3853
SIMS,2025-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.828794,91796
SIMS,2025-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.108869,1635
SIMS,2025-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2025-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,136.621309,234046
SIMS,2025-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,149.240741,324
SIMS,2025-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,200.806763,207
SIMS,2025-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,185.551724,754
SIMS,2025-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,171.829412,170
SIMS,2025-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.802651,3395
SIMS,2025-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,56.607735,4525
SIMS,2025-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,87.965962,20242
SIMS,2025-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,107.461165,206
SIMS,2025-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,125.406061,165
SIMS,2025-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,128.641558,385
SIMS,2025-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,96.870976,4069
SIMS,2025-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2025-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.837398,369
SIMS,2025-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,137.2,310
SIMS,2025-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,120.467026,743
SIMS,2025-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,92.937373,43304
SIMS,2025-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2025-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,121.217602,12385
SIMS,2025-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,115.649021,6536
SIMS,2025-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.58208,3259
SIMS,2025-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,59.857143,7
SIMS,2025-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,59.813665,161
SIMS,2025-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,86.441746,28942
SIMS,2025-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,145.577612,670
SIMS,2025-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,101.45689,1241
SIMS,2025-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,111.584068,13846
SIMS,2025-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,106.220088,15412
SIMS,2025-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,141.959765,4598
SIMS,2025-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,97.273923,836
SIMS,2025-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,108.975053,2846
SIMS,2025-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2025-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2025-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2025-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,90.363533,1766
SIMS,2025-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,104.8,2280
SIMS,2025-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2025-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,64.757042,852
SIMS,2025-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,87.646067,178
SIMS,2025-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,111.638715,6380
SIMS,2025-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2025-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,119.046647,343
SIMS,2025-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,170.513043,345
