Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2008-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.168931,1693
SIMS,2008-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2008-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.925926,27
SIMS,2008-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.757576,33
SIMS,2008-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.462404,1689
SIMS,2008-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.833333,36
SIMS,2008-12-01,3-049,3-049,MONTECITO,MONTECITO,49.237342,632
SIMS,2008-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.0,1
SIMS,2008-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.427032,1021
SIMS,2008-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.769431,6909
SIMS,2008-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.216,125
SIMS,2008-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.457879,72469
SIMS,2008-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.4277,16390
SIMS,2008-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.51885,62999
SIMS,2008-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2008-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.229677,1550
SIMS,2008-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,37.625238,15263
SIMS,2008-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.281385,462
SIMS,2008-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.449129,11647
SIMS,2008-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.20429,34456
SIMS,2008-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.887263,3211
SIMS,2008-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.921887,8014
SIMS,2008-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.634615,156
SIMS,2008-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2008-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2008-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2008-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.690183,81729
SIMS,2008-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2008-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2008-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.920635,378
SIMS,2008-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.847921,158700
SIMS,2008-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.107557,223984
SIMS,2008-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2008-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2008-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.869239,1866
SIMS,2008-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.770124,1205
SIMS,2008-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.645597,2737
SIMS,2008-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.208352,2251
SIMS,2008-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.499426,33951
SIMS,2008-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2008-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.666667,9
SIMS,2008-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2008-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2008-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2008-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2008-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2008-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.198525,24143
SIMS,2008-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2008-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.243531,11748
SIMS,2008-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.266423,274
SIMS,2008-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.128114,281
SIMS,2008-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2008-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.77296,2537
SIMS,2008-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2008-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.832344,674
SIMS,2008-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.752508,10764
SIMS,2008-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2008-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
SIMS,2008-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.0,20
SIMS,2008-12-01,4-023,4-023,RAYMOND,RAYMOND,48.380711,197
SIMS,2008-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2008-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.423376,18780
SIMS,2008-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.964286,39340
SIMS,2008-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.300607,15971
SIMS,2008-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.210359,20503
SIMS,2008-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.066975,8227
SIMS,2008-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.450373,6297
SIMS,2008-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.853713,2666
SIMS,2008-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2008-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,46.563813,619
SIMS,2008-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2008-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.009377,2666
SIMS,2008-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2008-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2008-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2008-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.020195,13518
SIMS,2008-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.166667,30
SIMS,2008-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.513782,28878
SIMS,2008-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.136382,2493
SIMS,2008-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.675024,659974
SIMS,2008-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.69503,2059705
SIMS,2008-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.257811,315925
SIMS,2008-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.818067,68756
SIMS,2008-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.485686,183837
SIMS,2008-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.898402,53141
SIMS,2008-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.669017,151020
SIMS,2008-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.473646,831608
SIMS,2008-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.247768,230752
SIMS,2008-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.562774,17762
SIMS,2008-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.646997,707741
SIMS,2008-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.783701,265697
SIMS,2008-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.732431,66196
SIMS,2008-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.884563,1112525
SIMS,2008-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.59013,206263
SIMS,2008-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.516206,22677
SIMS,2008-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.929868,145269
SIMS,2008-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.557279,245220
SIMS,2008-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.014888,6851
SIMS,2008-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.910436,2501
SIMS,2008-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.363257,325918
SIMS,2008-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.369318,528
SIMS,2008-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.355125,244714
SIMS,2008-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2008-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2008-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.333233,59514
SIMS,2008-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.442266,3724
SIMS,2008-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2008-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.681159,276
SIMS,2008-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.593407,91
SIMS,2008-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.0,3
SIMS,2008-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.909091,22
SIMS,2008-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.4531,629
SIMS,2008-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.629279,1373
SIMS,2008-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.223729,885
SIMS,2008-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.919254,121071
SIMS,2008-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.940123,403811
SIMS,2008-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.032542,246050
SIMS,2008-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.713362,1758299
SIMS,2008-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.881046,148822
SIMS,2008-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.700523,1785596
SIMS,2008-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.432358,1074332
SIMS,2008-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.632604,3686470
SIMS,2008-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.136897,135525
SIMS,2008-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.653506,2898772
SIMS,2008-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.89865,885356
SIMS,2008-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.804351,664567
SIMS,2008-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.785903,504163
SIMS,2008-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.996444,120078
SIMS,2008-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.535849,619063
SIMS,2008-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.829767,1372833
SIMS,2008-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.639139,1573668
SIMS,2008-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.952364,885446
SIMS,2008-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.193324,2382593
SIMS,2008-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.811367,161796
SIMS,2008-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.691131,654
SIMS,2008-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.382408,14529
SIMS,2008-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.640566,1060
SIMS,2008-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.623734,5233
SIMS,2008-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2008-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.5,2
SIMS,2008-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2008-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.391529,3683
SIMS,2008-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.411765,17
SIMS,2008-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2008-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.852941,34
SIMS,2008-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.445652,92
SIMS,2008-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.138289,18201
SIMS,2008-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.086331,139
SIMS,2008-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.261315,6253
SIMS,2008-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.728261,92
SIMS,2008-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.442771,45624
SIMS,2008-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.660364,7299
SIMS,2008-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.344135,82116
SIMS,2008-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.880452,21598
SIMS,2008-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.813412,4727
SIMS,2008-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.12703,37314
SIMS,2008-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.059322,118
SIMS,2008-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.624826,717
SIMS,2008-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.45738,481
SIMS,2008-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.022658,14785
SIMS,2008-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.899775,888
SIMS,2008-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.101449,138
SIMS,2008-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2008-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.235774,5518
SIMS,2008-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.505741,241442
SIMS,2008-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.399479,2686
SIMS,2008-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2008-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.233766,2156
SIMS,2008-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.006224,13175
SIMS,2008-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.610092,218
SIMS,2008-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.155682,33061
SIMS,2008-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.819118,103244
SIMS,2008-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.77285,85974
SIMS,2008-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.954188,4322
SIMS,2008-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2008-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.42221,7006
SIMS,2008-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.796992,133
SIMS,2008-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2008-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.501297,238565
SIMS,2008-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2008-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.724718,4519
SIMS,2008-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.070906,155883
SIMS,2008-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2008-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.494505,182
SIMS,2008-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2008-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.976528,30803
SIMS,2008-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2008-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2008-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2008-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2008-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.852113,852
SIMS,2008-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.629409,3686
SIMS,2008-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.462044,60228
SIMS,2008-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.737705,732
SIMS,2008-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2008-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.454633,200177
SIMS,2008-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.823529,34
SIMS,2008-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2008-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.290323,31
SIMS,2008-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.5,10
SIMS,2008-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.443721,3225
SIMS,2008-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.857551,4198
SIMS,2008-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.737771,11612
SIMS,2008-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.674699,83
SIMS,2008-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.266667,15
SIMS,2008-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.0,27
SIMS,2008-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.858586,1584
SIMS,2008-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2008-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.209607,229
SIMS,2008-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.27027,74
SIMS,2008-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2008-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.642857,28
SIMS,2008-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2008-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.203777,1006
SIMS,2008-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.840882,2539
SIMS,2008-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.104902,3060
SIMS,2008-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.0,7
SIMS,2008-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.876923,130
SIMS,2008-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.737581,21721
SIMS,2008-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,42.584615,130
SIMS,2008-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.21684,867
SIMS,2008-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.892019,2556
SIMS,2008-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.609658,3748
SIMS,2008-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.989105,1285
SIMS,2008-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.210762,446
SIMS,2008-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.2008,1250
SIMS,2008-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2008-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2008-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2008-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,40.200405,1482
SIMS,2008-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.100955,1466
SIMS,2008-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2008-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,37.827529,603
SIMS,2008-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,27.0,2
SIMS,2008-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,28.94043,5909
SIMS,2008-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2008-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,43.44086,93
SIMS,2008-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.5,8
SIMS,2008-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,40.127907,344
SIMS,2008-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
