Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,121.767705,2471
SIMS,2009-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2009-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.133333,30
SIMS,2009-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.280702,57
SIMS,2009-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,88.994976,4976
SIMS,2009-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.44,50
SIMS,2009-04-01,3-049,3-049,MONTECITO,MONTECITO,87.623451,1049
SIMS,2009-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2009-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.442742,1240
SIMS,2009-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,51.430143,10636
SIMS,2009-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.126927,2789
SIMS,2009-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.996428,92391
SIMS,2009-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.225082,23196
SIMS,2009-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.884603,79673
SIMS,2009-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2009-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.165517,1595
SIMS,2009-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,127.697045,16042
SIMS,2009-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.612846,1697
SIMS,2009-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.293843,13902
SIMS,2009-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,97.876482,37355
SIMS,2009-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,51.277427,3327
SIMS,2009-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.020135,8443
SIMS,2009-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.758794,199
SIMS,2009-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,32.0,1
SIMS,2009-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.0,42
SIMS,2009-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2009-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,65.372294,83923
SIMS,2009-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2009-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2009-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.236842,494
SIMS,2009-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,91.738638,160272
SIMS,2009-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.42593,224107
SIMS,2009-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2009-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2009-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.919724,1881
SIMS,2009-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,59.663453,1141
SIMS,2009-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,124.242808,3476
SIMS,2009-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.309039,2456
SIMS,2009-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.014004,45058
SIMS,2009-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2009-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.111111,18
SIMS,2009-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2009-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2009-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2009-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2009-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2009-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.874722,32416
SIMS,2009-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2009-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,78.987945,12609
SIMS,2009-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.911392,237
SIMS,2009-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.318904,20329
SIMS,2009-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2009-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,94.462229,2674
SIMS,2009-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2009-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,131.413842,708
SIMS,2009-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,104.902082,10999
SIMS,2009-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2009-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,63.0,1
SIMS,2009-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.942857,35
SIMS,2009-04-01,4-023,4-023,RAYMOND,RAYMOND,103.94686,207
SIMS,2009-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2009-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,61.320477,22376
SIMS,2009-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.939566,41847
SIMS,2009-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,121.247438,18053
SIMS,2009-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,119.34429,20962
SIMS,2009-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,117.697743,8860
SIMS,2009-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,107.824392,7978
SIMS,2009-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.210347,2648
SIMS,2009-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2009-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.264943,619
SIMS,2009-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2009-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,87.945468,2769
SIMS,2009-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2009-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2009-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2009-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.567562,13780
SIMS,2009-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.933333,30
SIMS,2009-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,119.600416,37494
SIMS,2009-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.260184,2602
SIMS,2009-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.79682,817153
SIMS,2009-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.598947,2196723
SIMS,2009-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.141447,346165
SIMS,2009-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,110.609407,76942
SIMS,2009-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.548047,541915
SIMS,2009-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,83.498691,171172
SIMS,2009-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.331653,173410
SIMS,2009-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.138461,927508
SIMS,2009-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,99.128164,243594
SIMS,2009-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.317937,214118
SIMS,2009-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.33808,861659
SIMS,2009-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.877787,353531
SIMS,2009-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.327209,71242
SIMS,2009-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,82.910586,1419591
SIMS,2009-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.010148,242908
SIMS,2009-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.94177,25090
SIMS,2009-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.974002,152204
SIMS,2009-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.27256,260266
SIMS,2009-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.804122,8199
SIMS,2009-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.448751,2683
SIMS,2009-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.858133,334976
SIMS,2009-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.64775,511
SIMS,2009-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.451262,277615
SIMS,2009-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2009-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2009-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.538814,61615
SIMS,2009-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.280598,4077
SIMS,2009-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2009-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.632768,354
SIMS,2009-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.150943,159
SIMS,2009-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.866667,15
SIMS,2009-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,63.103448,29
SIMS,2009-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.824324,666
SIMS,2009-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.904512,1906
SIMS,2009-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.955078,1024
SIMS,2009-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.940665,128694
SIMS,2009-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,101.474938,544890
SIMS,2009-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.823574,248138
SIMS,2009-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,75.407947,2028277
SIMS,2009-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.75536,178765
SIMS,2009-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.408569,1838315
SIMS,2009-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,100.884853,1381713
SIMS,2009-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.24438,3704140
SIMS,2009-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.576128,135718
SIMS,2009-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,79.294415,2973742
SIMS,2009-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,77.636003,950488
SIMS,2009-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.616852,1183121
SIMS,2009-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,99.981676,580292
SIMS,2009-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.764491,120624
SIMS,2009-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,78.979447,625689
SIMS,2009-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.971969,1572613
SIMS,2009-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.771949,1578394
SIMS,2009-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,98.363493,1021165
SIMS,2009-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.879614,2400039
SIMS,2009-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.21889,162858
SIMS,2009-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.513612,1102
SIMS,2009-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.643186,16056
SIMS,2009-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.04723,1715
SIMS,2009-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.385728,21370
SIMS,2009-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2009-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.444444,9
SIMS,2009-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2009-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.205351,5868
SIMS,2009-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,86.470588,17
SIMS,2009-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2009-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,100.323529,34
SIMS,2009-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.261364,176
SIMS,2009-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.229056,20161
SIMS,2009-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.225933,11707
SIMS,2009-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,83.930542,7141
SIMS,2009-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.79798,99
SIMS,2009-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.254596,49007
SIMS,2009-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,79.032846,8829
SIMS,2009-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.793705,103740
SIMS,2009-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.036667,22800
SIMS,2009-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.055291,4829
SIMS,2009-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.668877,39659
SIMS,2009-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,96.451852,135
SIMS,2009-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.550193,1036
SIMS,2009-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.771689,657
SIMS,2009-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.652405,18815
SIMS,2009-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.305096,2963
SIMS,2009-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,86.004673,214
SIMS,2009-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2009-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.74334,6156
SIMS,2009-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.62241,254363
SIMS,2009-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,90.165541,2960
SIMS,2009-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2009-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.99415,2735
SIMS,2009-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.156558,31292
SIMS,2009-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.776801,569
SIMS,2009-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.888432,76581
SIMS,2009-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.006066,114071
SIMS,2009-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,90.412572,145725
SIMS,2009-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,101.467761,6948
SIMS,2009-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2009-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,49.636718,7958
SIMS,2009-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,96.614286,210
SIMS,2009-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2009-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,87.158109,250271
SIMS,2009-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2009-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,70.37301,5276
SIMS,2009-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,66.373477,184595
SIMS,2009-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2009-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,87.309804,255
SIMS,2009-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2009-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,119.646953,36202
SIMS,2009-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2009-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2009-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2009-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2009-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.537487,947
SIMS,2009-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,102.206158,3735
SIMS,2009-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.102707,85749
SIMS,2009-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.979769,1038
SIMS,2009-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2009-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,68.373182,206382
SIMS,2009-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.459459,74
SIMS,2009-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,87.4,5
SIMS,2009-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.96,25
SIMS,2009-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2009-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,78.92413,3361
SIMS,2009-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,94.369639,4150
SIMS,2009-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.205513,15853
SIMS,2009-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.985294,204
SIMS,2009-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.153846,13
SIMS,2009-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,98.481481,27
SIMS,2009-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,52.343854,3010
SIMS,2009-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2009-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,81.455041,367
SIMS,2009-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,75.460526,228
SIMS,2009-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.532609,92
SIMS,2009-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,72.454454,42649
SIMS,2009-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2009-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,91.51464,12261
SIMS,2009-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.573799,3435
SIMS,2009-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,92.457231,3250
SIMS,2009-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,73.0,7
SIMS,2009-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.886792,159
SIMS,2009-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,76.034037,24914
SIMS,2009-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,77.292135,178
SIMS,2009-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,72.913424,1028
SIMS,2009-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.59649,10426
SIMS,2009-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,69.7609,14082
SIMS,2009-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,75.804095,1807
SIMS,2009-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,80.29983,587
SIMS,2009-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,97.923718,2399
SIMS,2009-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2009-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2009-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2009-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,67.86161,1727
SIMS,2009-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,82.315572,1933
SIMS,2009-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2009-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,71.473623,853
SIMS,2009-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,82.0,1
SIMS,2009-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,109.78303,5881
SIMS,2009-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2009-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,99.580645,93
SIMS,2009-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,65.287582,153
SIMS,2009-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,116.388372,430
SIMS,2009-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
