Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,101.227438,2471
SIMS,2009-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2009-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.366667,30
SIMS,2009-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.614035,57
SIMS,2009-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,70.744172,4976
SIMS,2009-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.2,50
SIMS,2009-03-01,3-049,3-049,MONTECITO,MONTECITO,79.387989,1049
SIMS,2009-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2009-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.080645,1240
SIMS,2009-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.078367,9481
SIMS,2009-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.18071,2789
SIMS,2009-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.319295,92391
SIMS,2009-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.601052,23196
SIMS,2009-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.951376,79673
SIMS,2009-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2009-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.718495,1595
SIMS,2009-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,96.97251,16042
SIMS,2009-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.094284,1697
SIMS,2009-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,73.727665,13902
SIMS,2009-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.224414,37355
SIMS,2009-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.309889,3327
SIMS,2009-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.365865,8443
SIMS,2009-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.366834,199
SIMS,2009-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2009-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.0,42
SIMS,2009-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2009-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,39.55931,83923
SIMS,2009-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2009-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2009-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.006073,494
SIMS,2009-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,75.607087,160272
SIMS,2009-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.282459,224107
SIMS,2009-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2009-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2009-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,60.952153,1881
SIMS,2009-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,61.49518,1141
SIMS,2009-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.931405,3353
SIMS,2009-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.354642,2456
SIMS,2009-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.162013,45058
SIMS,2009-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2009-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2009-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2009-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2009-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2009-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2009-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2009-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.08576,32416
SIMS,2009-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2009-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.414942,12609
SIMS,2009-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.721519,237
SIMS,2009-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.800384,20329
SIMS,2009-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2009-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,85.373224,2674
SIMS,2009-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2009-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,95.778249,708
SIMS,2009-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,84.749977,10999
SIMS,2009-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2009-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,87.0,1
SIMS,2009-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.171429,35
SIMS,2009-03-01,4-023,4-023,RAYMOND,RAYMOND,89.729469,207
SIMS,2009-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2009-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.230113,22376
SIMS,2009-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,90.864267,41847
SIMS,2009-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.46297,18053
SIMS,2009-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.808797,20962
SIMS,2009-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.110948,8860
SIMS,2009-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,84.544873,7978
SIMS,2009-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.876511,2648
SIMS,2009-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2009-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,114.717286,619
SIMS,2009-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2009-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,79.420368,2769
SIMS,2009-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2009-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2009-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2009-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.751597,13780
SIMS,2009-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.1,30
SIMS,2009-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,85.050675,37494
SIMS,2009-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.085703,2602
SIMS,2009-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,64.465689,817153
SIMS,2009-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,65.669017,2196699
SIMS,2009-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.049771,346165
SIMS,2009-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,82.816602,76942
SIMS,2009-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.703741,541915
SIMS,2009-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,73.625862,171172
SIMS,2009-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,84.661029,173410
SIMS,2009-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.558524,927471
SIMS,2009-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.818029,243594
SIMS,2009-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,76.776499,214111
SIMS,2009-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,63.196696,861659
SIMS,2009-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,81.816223,353531
SIMS,2009-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.532607,71242
SIMS,2009-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.85761,1419573
SIMS,2009-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,57.642791,242908
SIMS,2009-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,77.536551,25088
SIMS,2009-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.816634,152204
SIMS,2009-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.591614,260266
SIMS,2009-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.528357,8199
SIMS,2009-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.245621,2683
SIMS,2009-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.223419,334958
SIMS,2009-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.921722,511
SIMS,2009-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.502156,277615
SIMS,2009-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2009-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2009-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.349963,61615
SIMS,2009-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.085602,4077
SIMS,2009-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2009-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.935028,354
SIMS,2009-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.849057,159
SIMS,2009-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.933333,15
SIMS,2009-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,74.517241,29
SIMS,2009-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,75.252252,666
SIMS,2009-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.14638,1906
SIMS,2009-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.646484,1024
SIMS,2009-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.168207,128687
SIMS,2009-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.690016,544892
SIMS,2009-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.486419,248138
SIMS,2009-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.978894,2028277
SIMS,2009-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.773837,178765
SIMS,2009-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.473114,1838304
SIMS,2009-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,74.807065,1381689
SIMS,2009-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.131282,3704140
SIMS,2009-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.896337,135718
SIMS,2009-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.092122,2973728
SIMS,2009-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.376864,950487
SIMS,2009-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.941525,1183104
SIMS,2009-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,84.331678,580277
SIMS,2009-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.978702,120624
SIMS,2009-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.889277,625689
SIMS,2009-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,46.91436,1572613
SIMS,2009-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.168836,1578393
SIMS,2009-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.459076,1021044
SIMS,2009-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.823451,2400039
SIMS,2009-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.847137,162858
SIMS,2009-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.416515,1102
SIMS,2009-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.982935,16056
SIMS,2009-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.665889,1715
SIMS,2009-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.820777,21370
SIMS,2009-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2009-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.888889,9
SIMS,2009-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2009-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.929448,5868
SIMS,2009-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,68.470588,17
SIMS,2009-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2009-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.029412,34
SIMS,2009-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,83.482955,176
SIMS,2009-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.277814,20161
SIMS,2009-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.262834,11707
SIMS,2009-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,83.457079,7141
SIMS,2009-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.989899,99
SIMS,2009-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.201359,49007
SIMS,2009-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.387473,8829
SIMS,2009-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.521737,103740
SIMS,2009-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.639912,22800
SIMS,2009-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.120729,4829
SIMS,2009-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.506922,39659
SIMS,2009-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.148148,135
SIMS,2009-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.689189,1036
SIMS,2009-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,69.893455,657
SIMS,2009-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,72.959001,18781
SIMS,2009-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.081674,2963
SIMS,2009-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.411215,214
SIMS,2009-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2009-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.141975,6156
SIMS,2009-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.214823,254363
SIMS,2009-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,88.483446,2960
SIMS,2009-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2009-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.673126,2735
SIMS,2009-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.364566,31292
SIMS,2009-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.418278,569
SIMS,2009-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.753398,76581
SIMS,2009-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.733206,114073
SIMS,2009-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.549192,145725
SIMS,2009-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.321675,6948
SIMS,2009-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2009-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.821438,7958
SIMS,2009-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,77.828571,210
SIMS,2009-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2009-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.578489,250271
SIMS,2009-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2009-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.729909,5276
SIMS,2009-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.25704,184590
SIMS,2009-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2009-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.14902,255
SIMS,2009-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2009-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,83.34523,36202
SIMS,2009-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2009-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2009-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2009-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2009-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.871172,947
SIMS,2009-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,81.672825,3735
SIMS,2009-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.731181,85749
SIMS,2009-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.463391,1038
SIMS,2009-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2009-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.563448,206381
SIMS,2009-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.878378,74
SIMS,2009-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,50.8,5
SIMS,2009-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,54.92,25
SIMS,2009-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2009-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,69.204999,3361
SIMS,2009-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,79.372771,4150
SIMS,2009-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.54507,15853
SIMS,2009-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,89.941176,204
SIMS,2009-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.692308,13
SIMS,2009-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,81.592593,27
SIMS,2009-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.121595,3010
SIMS,2009-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2009-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,84.741144,367
SIMS,2009-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,48.302632,228
SIMS,2009-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.054348,92
SIMS,2009-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,73.479683,42649
SIMS,2009-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2009-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.203246,12261
SIMS,2009-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,46.909753,3435
SIMS,2009-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,85.751385,3250
SIMS,2009-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,71.285714,7
SIMS,2009-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.484277,159
SIMS,2009-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.360641,24914
SIMS,2009-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,76.005618,178
SIMS,2009-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,88.424125,1028
SIMS,2009-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,57.678688,10426
SIMS,2009-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,70.670881,14080
SIMS,2009-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,64.194245,1807
SIMS,2009-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,74.846678,587
SIMS,2009-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,83.100459,2399
SIMS,2009-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2009-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2009-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2009-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,65.610307,1727
SIMS,2009-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,77.705639,1933
SIMS,2009-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2009-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,76.958968,853
SIMS,2009-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,76.0,1
SIMS,2009-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,78.093351,5881
SIMS,2009-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2009-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,84.784946,93
SIMS,2009-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,65.078431,153
SIMS,2009-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,88.77907,430
SIMS,2009-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
