Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,84.373533,2471
SIMS,2012-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2012-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.166667,24
SIMS,2012-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.914894,47
SIMS,2012-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,65.349423,3729
SIMS,2012-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.406977,86
SIMS,2012-10-01,3-049,3-049,MONTECITO,MONTECITO,71.077206,1088
SIMS,2012-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2012-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.856468,1059
SIMS,2012-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.755301,8206
SIMS,2012-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.711871,2662
SIMS,2012-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.700684,92394
SIMS,2012-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.911628,23152
SIMS,2012-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.13017,79619
SIMS,2012-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2012-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.699611,1285
SIMS,2012-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,73.683668,15332
SIMS,2012-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,55.684659,1056
SIMS,2012-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.044358,14180
SIMS,2012-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.52559,37358
SIMS,2012-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.876982,3154
SIMS,2012-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.591114,8418
SIMS,2012-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.89881,168
SIMS,2012-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.0,1
SIMS,2012-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.142857,42
SIMS,2012-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2012-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,65.330825,76161
SIMS,2012-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2012-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2012-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.75,288
SIMS,2012-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,76.235984,159782
SIMS,2012-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.980515,222889
SIMS,2012-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2012-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2012-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.856839,1879
SIMS,2012-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.679022,1268
SIMS,2012-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,74.540853,3023
SIMS,2012-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.757353,2040
SIMS,2012-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.658118,45074
SIMS,2012-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2012-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.032258,31
SIMS,2012-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2012-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2012-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2012-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2012-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2012-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.191012,32354
SIMS,2012-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2012-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.853511,12588
SIMS,2012-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.625926,270
SIMS,2012-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,63.45195,20458
SIMS,2012-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2012-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.040404,2673
SIMS,2012-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2012-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,84.521994,682
SIMS,2012-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.533149,10483
SIMS,2012-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2012-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
SIMS,2012-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.939394,33
SIMS,2012-10-01,4-023,4-023,RAYMOND,RAYMOND,84.930233,172
SIMS,2012-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2012-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,47.251036,22678
SIMS,2012-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.627458,41810
SIMS,2012-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.237058,18004
SIMS,2012-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.574263,20966
SIMS,2012-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.005634,8874
SIMS,2012-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.378372,7971
SIMS,2012-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.804214,2278
SIMS,2012-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2012-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,67.3958,619
SIMS,2012-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2012-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.165913,2875
SIMS,2012-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2012-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2012-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2012-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.746287,13669
SIMS,2012-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.096774,31
SIMS,2012-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,57.469745,37482
SIMS,2012-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.332429,2581
SIMS,2012-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.726596,817145
SIMS,2012-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.523595,2196571
SIMS,2012-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.082225,338582
SIMS,2012-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.027695,77018
SIMS,2012-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.62782,542159
SIMS,2012-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.776868,171316
SIMS,2012-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.834397,173264
SIMS,2012-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,51.918097,927520
SIMS,2012-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.926274,243374
SIMS,2012-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.357599,213843
SIMS,2012-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.632444,861483
SIMS,2012-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.894515,353701
SIMS,2012-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.100182,71240
SIMS,2012-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.626865,1419173
SIMS,2012-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.081687,239290
SIMS,2012-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.413217,20338
SIMS,2012-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.750905,151914
SIMS,2012-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.488281,236661
SIMS,2012-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.494314,8090
SIMS,2012-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.285824,2596
SIMS,2012-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.114603,305726
SIMS,2012-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.642857,490
SIMS,2012-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.241493,257250
SIMS,2012-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2012-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2012-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.926273,61755
SIMS,2012-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.929763,3716
SIMS,2012-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2012-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.232484,314
SIMS,2012-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.668421,190
SIMS,2012-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.333333,15
SIMS,2012-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.178571,28
SIMS,2012-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.559801,602
SIMS,2012-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.672603,1909
SIMS,2012-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.473746,857
SIMS,2012-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.092429,128834
SIMS,2012-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.154709,493997
SIMS,2012-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.327917,246343
SIMS,2012-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.844734,1970184
SIMS,2012-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,47.493539,178908
SIMS,2012-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.705059,1824907
SIMS,2012-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.160193,1380751
SIMS,2012-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.932393,3692952
SIMS,2012-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.757456,134128
SIMS,2012-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.538419,2933002
SIMS,2012-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.657209,879431
SIMS,2012-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.153077,1134825
SIMS,2012-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.601531,544471
SIMS,2012-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.48544,120571
SIMS,2012-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.611013,625533
SIMS,2012-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.742531,1543912
SIMS,2012-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.236945,1566321
SIMS,2012-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.539511,991009
SIMS,2012-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.043016,2342035
SIMS,2012-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.585602,162689
SIMS,2012-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,65.990009,1101
SIMS,2012-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.078877,15391
SIMS,2012-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.294451,1586
SIMS,2012-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.858065,21693
SIMS,2012-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2012-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.222222,9
SIMS,2012-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2012-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,67.011073,5870
SIMS,2012-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.666667,15
SIMS,2012-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2012-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.705882,34
SIMS,2012-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.634286,175
SIMS,2012-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.259734,19724
SIMS,2012-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.117632,11706
SIMS,2012-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.601343,7149
SIMS,2012-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.052632,95
SIMS,2012-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.191306,49000
SIMS,2012-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.738899,8828
SIMS,2012-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.230209,103571
SIMS,2012-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.046951,22811
SIMS,2012-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.42842,4729
SIMS,2012-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.473962,39577
SIMS,2012-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.342466,73
SIMS,2012-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.34375,864
SIMS,2012-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,48.903614,332
SIMS,2012-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.814018,18319
SIMS,2012-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.756392,2816
SIMS,2012-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.330233,215
SIMS,2012-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2012-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.945528,6150
SIMS,2012-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.292687,253506
SIMS,2012-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.795221,2720
SIMS,2012-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2012-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.920629,2734
SIMS,2012-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.270375,29840
SIMS,2012-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.008757,571
SIMS,2012-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.395571,76583
SIMS,2012-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.557603,114135
SIMS,2012-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,50.914091,143780
SIMS,2012-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.269082,6734
SIMS,2012-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2012-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.063027,8060
SIMS,2012-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,62.264286,140
SIMS,2012-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2012-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.297976,253970
SIMS,2012-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2012-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,56.565265,4612
SIMS,2012-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,39.28191,171519
SIMS,2012-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2012-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,69.596078,255
SIMS,2012-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2012-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.135307,21418
SIMS,2012-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2012-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2012-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2012-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2012-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.956614,945
SIMS,2012-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.90506,3676
SIMS,2012-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.17114,84241
SIMS,2012-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.078292,1124
SIMS,2012-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2012-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.143804,200954
SIMS,2012-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.471698,53
SIMS,2012-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2012-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,78.8,5
SIMS,2012-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,74.0,5
SIMS,2012-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.085417,3360
SIMS,2012-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.926594,4155
SIMS,2012-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.383048,15951
SIMS,2012-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.706897,174
SIMS,2012-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.5,24
SIMS,2012-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,84.466667,15
SIMS,2012-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.836519,3034
SIMS,2012-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2012-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.41194,335
SIMS,2012-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.858065,155
SIMS,2012-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.070588,85
SIMS,2012-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.117027,42751
SIMS,2012-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2012-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,44.873027,12294
SIMS,2012-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,37.881958,3126
SIMS,2012-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.47699,3216
SIMS,2012-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,15.714286,7
SIMS,2012-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.064516,155
SIMS,2012-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.562548,24757
SIMS,2012-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,54.691011,178
SIMS,2012-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,56.232943,1026
SIMS,2012-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,62.231466,10481
SIMS,2012-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,57.364183,14133
SIMS,2012-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,59.790296,1793
SIMS,2012-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,64.805842,582
SIMS,2012-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,47.682141,2391
SIMS,2012-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2012-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2012-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2012-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,56.029551,1692
SIMS,2012-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,49.452505,1916
SIMS,2012-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2012-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,45.090796,804
SIMS,2012-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,61.333333,3
SIMS,2012-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,38.379973,5832
SIMS,2012-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2012-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,77.277778,72
SIMS,2012-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2012-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,73.9002,501
SIMS,2012-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
