Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,142.652713,645
SIMS,2024-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,112.383109,3268
SIMS,2024-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2024-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,142.517857,112
SIMS,2024-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.17896,827
SIMS,2024-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,143.90852,6526
SIMS,2024-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,87.598326,239
SIMS,2024-05-01,3-049,3-049,MONTECITO,MONTECITO,82.565506,603
SIMS,2024-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,64.904762,21
SIMS,2024-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,101.461663,1239
SIMS,2024-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,124.073421,23835
SIMS,2024-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,98.76097,2803
SIMS,2024-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,94.401529,93241
SIMS,2024-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.171176,23543
SIMS,2024-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,96.030524,80462
SIMS,2024-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2024-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.366144,1595
SIMS,2024-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,181.977348,16378
SIMS,2024-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,146.068522,2802
SIMS,2024-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.495476,14588
SIMS,2024-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.456522,37479
SIMS,2024-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,149.152057,3354
SIMS,2024-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.882894,9248
SIMS,2024-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.27451,204
SIMS,2024-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,113.44702,302
SIMS,2024-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,54.786164,159
SIMS,2024-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2024-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,147.151894,92894
SIMS,2024-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2024-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2024-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,89.890556,1133
SIMS,2024-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,135.744729,161127
SIMS,2024-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,143.655672,223978
SIMS,2024-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2024-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2024-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,66.186035,1962
SIMS,2024-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.34858,1268
SIMS,2024-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.16537,3471
SIMS,2024-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.802335,2398
SIMS,2024-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,108.64364,46164
SIMS,2024-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2024-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,121.53125,64
SIMS,2024-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2024-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2024-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2024-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2024-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2024-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.752417,33104
SIMS,2024-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2024-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,103.075306,12655
SIMS,2024-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,95.234501,371
SIMS,2024-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,137.549327,20516
SIMS,2024-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2024-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,95.359173,2709
SIMS,2024-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2024-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,175.949081,707
SIMS,2024-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,142.663042,11402
SIMS,2024-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2024-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,112.0,1
SIMS,2024-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,87.681818,44
SIMS,2024-05-01,4-023,4-023,RAYMOND,RAYMOND,105.43288,1691
SIMS,2024-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2024-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,113.178822,22665
SIMS,2024-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,152.898676,42912
SIMS,2024-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,155.812864,18206
SIMS,2024-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,137.815964,22425
SIMS,2024-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,144.253364,9066
SIMS,2024-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,138.547688,7979
SIMS,2024-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.987454,2710
SIMS,2024-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2024-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,190.092084,619
SIMS,2024-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2024-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,106.583477,2905
SIMS,2024-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2024-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2024-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2024-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,122.317626,14303
SIMS,2024-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,100.776923,130
SIMS,2024-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,165.279535,37659
SIMS,2024-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,126.552499,2581
SIMS,2024-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,123.085918,817117
SIMS,2024-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.4995,2197956
SIMS,2024-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,142.753188,348727
SIMS,2024-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,164.986092,77655
SIMS,2024-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,125.100373,553136
SIMS,2024-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,141.781641,171360
SIMS,2024-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,149.322133,175030
SIMS,2024-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.126119,931222
SIMS,2024-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,124.773945,248780
SIMS,2024-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,142.241124,215051
SIMS,2024-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,126.813554,861974
SIMS,2024-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,155.548514,355307
SIMS,2024-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,143.232646,72161
SIMS,2024-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,122.288006,1422774
SIMS,2024-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.218014,244750
SIMS,2024-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,83.505211,25524
SIMS,2024-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.381955,155005
SIMS,2024-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.441372,261879
SIMS,2024-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.295973,8369
SIMS,2024-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.948532,3031
SIMS,2024-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,82.763073,339581
SIMS,2024-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.173089,1635
SIMS,2024-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.697887,280071
SIMS,2024-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2024-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2024-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.14023,63025
SIMS,2024-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,79.19001,4184
SIMS,2024-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2024-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.529877,1138
SIMS,2024-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,100.286692,1608
SIMS,2024-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.041667,24
SIMS,2024-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,68.763889,72
SIMS,2024-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.858233,8387
SIMS,2024-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.681267,9064
SIMS,2024-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.746655,1121
SIMS,2024-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,88.687974,134588
SIMS,2024-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,134.119218,545806
SIMS,2024-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,128.434946,250629
SIMS,2024-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,111.09358,2030428
SIMS,2024-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.620604,179986
SIMS,2024-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,134.534441,1845420
SIMS,2024-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,119.617798,1383665
SIMS,2024-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.695182,3708290
SIMS,2024-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,54.263212,135898
SIMS,2024-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,126.320213,2978696
SIMS,2024-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,132.98276,953006
SIMS,2024-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,119.604438,1184558
SIMS,2024-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,141.281364,583010
SIMS,2024-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,88.705541,120696
SIMS,2024-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,117.679721,626406
SIMS,2024-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.811835,1572880
SIMS,2024-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,111.534734,1579513
SIMS,2024-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.169287,1021738
SIMS,2024-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.908183,2400351
SIMS,2024-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,118.597312,162898
SIMS,2024-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.551617,2257
SIMS,2024-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.267904,16644
SIMS,2024-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.943646,2715
SIMS,2024-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,108.621568,25492
SIMS,2024-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,116.074074,27
SIMS,2024-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.888889,9
SIMS,2024-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2024-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.735064,7666
SIMS,2024-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,100.391304,23
SIMS,2024-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2024-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,132.753968,378
SIMS,2024-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.777778,216
SIMS,2024-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,122.031952,20531
SIMS,2024-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,104.086046,11796
SIMS,2024-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,94.956803,7107
SIMS,2024-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,97.951965,687
SIMS,2024-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.857517,49978
SIMS,2024-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.418047,9475
SIMS,2024-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.890572,105119
SIMS,2024-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,82.218799,23012
SIMS,2024-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,91.876452,6799
SIMS,2024-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.003901,40504
SIMS,2024-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,108.881145,2970
SIMS,2024-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.283791,1783
SIMS,2024-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,98.392171,1354
SIMS,2024-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,100.554539,25349
SIMS,2024-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,91.036493,3946
SIMS,2024-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,86.264407,295
SIMS,2024-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2024-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.119163,6168
SIMS,2024-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.969542,261506
SIMS,2024-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,105.329335,3085
SIMS,2024-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2024-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,89.73421,2739
SIMS,2024-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,82.203511,31330
SIMS,2024-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,95.958621,580
SIMS,2024-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,98.720352,80841
SIMS,2024-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.201397,117713
SIMS,2024-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,128.225954,147163
SIMS,2024-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,144.770822,7252
SIMS,2024-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2024-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,105.653759,12370
SIMS,2024-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,129.487414,437
SIMS,2024-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2024-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,127.278473,257522
SIMS,2024-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2024-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,136.999818,5489
SIMS,2024-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,115.361694,213136
SIMS,2024-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2024-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.986862,1294
SIMS,2024-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2024-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.33032,36286
SIMS,2024-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2024-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2024-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2024-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2024-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,141.225572,962
SIMS,2024-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,147.974046,3853
SIMS,2024-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,108.91969,91832
SIMS,2024-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,107.249695,1638
SIMS,2024-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2024-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,104.179537,234046
SIMS,2024-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,90.598765,324
SIMS,2024-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,136.772947,207
SIMS,2024-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,137.222812,754
SIMS,2024-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,134.047059,170
SIMS,2024-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,76.091605,3395
SIMS,2024-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,117.761095,4529
SIMS,2024-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,89.319872,20355
SIMS,2024-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.398058,206
SIMS,2024-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,110.012121,165
SIMS,2024-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,107.54026,385
SIMS,2024-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,81.306824,4074
SIMS,2024-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2024-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.943089,369
SIMS,2024-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,91.458065,310
SIMS,2024-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,122.329744,743
SIMS,2024-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,106.234251,43304
SIMS,2024-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2024-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,144.206702,12385
SIMS,2024-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,109.851885,6657
SIMS,2024-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,86.181846,3272
SIMS,2024-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,109.285714,7
SIMS,2024-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,70.869565,161
SIMS,2024-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.21231,29179
SIMS,2024-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,111.664179,670
SIMS,2024-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,97.4968,1250
SIMS,2024-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,91.082751,13885
SIMS,2024-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,92.524034,15457
SIMS,2024-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,122.651656,4619
SIMS,2024-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,88.190931,838
SIMS,2024-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,110.93324,2846
SIMS,2024-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2024-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2024-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2024-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,81.668743,1766
SIMS,2024-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,92.710526,2280
SIMS,2024-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2024-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,86.06338,852
SIMS,2024-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,99.106742,178
SIMS,2024-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,152.174765,6380
SIMS,2024-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2024-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,120.982507,343
SIMS,2024-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,159.243478,345
