Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.131734,40483
SIMS,2014-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.786377,123128
SIMS,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.364456,7540
SIMS,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.927434,1130
SIMS,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
SIMS,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.873797,13510
SIMS,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.861955,1514
SIMS,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.294432,60469
SIMS,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,45.59075,3135
SIMS,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.862218,1154
SIMS,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,36.0,7
SIMS,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.766249,5985
SIMS,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.886647,1685
SIMS,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.936658,146807
SIMS,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.485272,5432
SIMS,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.428571,126
SIMS,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.392453,265
SIMS,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.542961,11301
SIMS,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.814192,20575
SIMS,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.453686,6769
SIMS,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.904255,846
SIMS,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.994118,4250
SIMS,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.151712,17520
SIMS,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.699767,1289
SIMS,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.368098,489
SIMS,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.546837,3288
SIMS,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.75,4
SIMS,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.81916,929
SIMS,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.42672,1003
SIMS,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.584167,1200
SIMS,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.603654,231944
SIMS,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.0,3
SIMS,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.481481,54
SIMS,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.164459,8683
SIMS,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.544304,790
SIMS,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.641897,3647
SIMS,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2014-10-01,4-010,4-010,CONEJO,CONEJO,48.571429,7
SIMS,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.149859,106393
SIMS,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.278177,417
SIMS,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.857143,7
SIMS,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.004901,36321
SIMS,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.280242,14541
SIMS,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.652618,783
SIMS,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.772019,5904
SIMS,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.625,16
SIMS,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.414839,11308
SIMS,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.693471,151454
SIMS,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,97.377953,635
SIMS,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.13253,83
SIMS,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.714742,7835
SIMS,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.312734,534
SIMS,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.396313,38896
SIMS,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.811172,1647
SIMS,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.916977,113583
SIMS,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.886277,2893
SIMS,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.401408,142
SIMS,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.33617,235
SIMS,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.014925,67
SIMS,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.272727,22
SIMS,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.328907,17169
SIMS,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.037469,124555
SIMS,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,88.687623,14172
SIMS,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,71.846154,26
SIMS,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.719457,9282
SIMS,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.320186,862
SIMS,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.370238,840
SIMS,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.794082,3278
SIMS,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.481113,503
SIMS,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.115895,2787
SIMS,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.873959,74190
SIMS,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.282414,191924
SIMS,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2014-10-01,3-016,3-016,GOLETA,GOLETA,55.650788,2603
SIMS,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.774923,26151
SIMS,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.626212,47444
SIMS,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.637975,15463
SIMS,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.990301,1031
SIMS,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.296047,8323
SIMS,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.117021,94
SIMS,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.255603,3748
SIMS,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.349789,3079
SIMS,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.667742,310
SIMS,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.891265,2198
SIMS,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.729758,2853
SIMS,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.758724,2665
SIMS,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.673104,144890
SIMS,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.72686,1102
SIMS,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.682464,633
SIMS,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.315021,3768
SIMS,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.364944,3058
SIMS,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.175301,3320
SIMS,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.581146,838
SIMS,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.133466,502
SIMS,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.73248,1780803
SIMS,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.493976,42411
SIMS,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.3561,13499
SIMS,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,71.421236,15521
SIMS,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.013671,4535
SIMS,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.808065,4538
SIMS,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.861003,10511
SIMS,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.105802,85887
SIMS,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.425465,295935
SIMS,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.380548,7300
SIMS,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.330986,426
SIMS,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.768707,147
SIMS,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2014-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2014-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.217822,202
SIMS,2014-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.683374,85173
SIMS,2014-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2014-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2014-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.876995,4886
SIMS,2014-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2014-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2014-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.880333,961
SIMS,2014-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.055556,18
SIMS,2014-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.125764,16038
SIMS,2014-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,79.255499,591
SIMS,2014-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.536482,26314
SIMS,2014-10-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2014-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.648709,22423
SIMS,2014-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.942857,105
SIMS,2014-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.866506,13259
SIMS,2014-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2014-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.731257,4495
SIMS,2014-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.4913,2701
SIMS,2014-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2014-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.430493,1784
SIMS,2014-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.159933,4208
SIMS,2014-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2014-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2014-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2014-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,79.0,1335
SIMS,2014-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.024712,607
SIMS,2014-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.163569,269
SIMS,2014-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,79.219804,15896
SIMS,2014-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.182381,5165
SIMS,2014-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.037524,8901
SIMS,2014-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,78.588632,4750
SIMS,2014-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,78.814376,23984
SIMS,2014-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,59.346639,72978
SIMS,2014-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.315013,746
SIMS,2014-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2014-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2014-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2014-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,94.190909,110
SIMS,2014-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2014-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,72.797774,2606
SIMS,2014-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,76.676471,34
SIMS,2014-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,63.069364,346
SIMS,2014-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2014-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,130.129863,8894
SIMS,2014-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,77.455446,101
SIMS,2014-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.972973,111
SIMS,2014-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.962406,266
