Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.93935,17329
SIMS,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.420261,997
SIMS,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.630952,504
SIMS,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.463235,816
SIMS,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.678947,190
SIMS,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.761501,826
SIMS,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.262799,1172
SIMS,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.862194,1103
SIMS,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.020681,229100
SIMS,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.8,10
SIMS,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.571429,56
SIMS,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.388128,219
SIMS,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.341346,208
SIMS,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.891089,202
SIMS,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.812555,9032
SIMS,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.461731,797
SIMS,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.176824,3495
SIMS,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2007-10-01,4-010,4-010,CONEJO,CONEJO,56.125,16
SIMS,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.236886,79249
SIMS,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.71345,171
SIMS,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.225806,31
SIMS,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.37558,35774
SIMS,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.596381,2542
SIMS,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.1449,5804
SIMS,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.533333,15
SIMS,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.989935,6458
SIMS,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.077167,133658
SIMS,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,60.029364,613
SIMS,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.377049,61
SIMS,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.258055,6673
SIMS,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.297753,534
SIMS,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.056809,36385
SIMS,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.524936,1564
SIMS,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.16306,108169
SIMS,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,95.167906,941
SIMS,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.504274,117
SIMS,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.325758,132
SIMS,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.870968,31
SIMS,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.5,22
SIMS,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.206057,19218
SIMS,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.782019,127722
SIMS,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,68.27512,14172
SIMS,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,24.0,1
SIMS,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.25656,8536
SIMS,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.997688,865
SIMS,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.181818,44
SIMS,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.844651,3225
SIMS,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.628684,509
SIMS,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.057515,2608
SIMS,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.39281,62305
SIMS,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.115128,177299
SIMS,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2007-10-01,3-016,3-016,GOLETA,GOLETA,63.458701,1247
SIMS,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.745457,25312
SIMS,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.838444,47773
SIMS,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.427711,10963
SIMS,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.064371,1336
SIMS,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.805617,6338
SIMS,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.972973,37
SIMS,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.938602,1645
SIMS,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.089141,1851
SIMS,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.772414,290
SIMS,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.92343,1959
SIMS,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.90368,3125
SIMS,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.990591,2657
SIMS,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.821214,151153
SIMS,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.445226,995
SIMS,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.877375,579
SIMS,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.8419,3852
SIMS,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.297497,3116
SIMS,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.962663,3214
SIMS,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.45283,848
SIMS,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.842105,228
SIMS,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.737077,1774735
SIMS,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.655208,42443
SIMS,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,106.769878,2138
SIMS,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.087912,7735
SIMS,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.093105,3974
SIMS,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.138432,2615
SIMS,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.691139,11251
SIMS,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.422012,84789
SIMS,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.122278,295630
SIMS,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.922876,6496
SIMS,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.519331,957
SIMS,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.175,40
SIMS,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.507614,197
SIMS,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.807182,59284
SIMS,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.716767,4664
SIMS,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.912521,1829
SIMS,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.833333,18
SIMS,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.087736,15900
SIMS,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.034268,321
SIMS,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.652785,25477
SIMS,2007-10-01,2-038,2-038,LOBOS,LOBOS,63.176471,51
SIMS,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.12507,21364
SIMS,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.454545,33
SIMS,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.118139,16269
SIMS,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.988313,4706
SIMS,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.491991,2622
SIMS,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.099347,1379
SIMS,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.72747,3695
SIMS,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2007-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,79.657914,1371
SIMS,2007-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.542636,516
SIMS,2007-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.595918,245
SIMS,2007-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,82.474601,11654
SIMS,2007-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.99851,4699
SIMS,2007-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,72.915242,4094
SIMS,2007-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,78.626863,5301
SIMS,2007-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,80.505793,25722
SIMS,2007-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,42.769196,56849
SIMS,2007-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.396552,696
SIMS,2007-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,91.0,1
SIMS,2007-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2007-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2007-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.540541,37
SIMS,2007-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2007-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.672414,2494
SIMS,2007-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,74.811828,186
SIMS,2007-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.378549,317
SIMS,2007-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2007-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2007-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,137.0,1
SIMS,2007-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.226804,97
SIMS,2007-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.237389,337
