Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,53.495142,2470
SIMS,2017-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2017-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2017-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2017-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.433872,3962
SIMS,2017-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.733333,15
SIMS,2017-11-01,3-049,3-049,MONTECITO,MONTECITO,38.884882,721
SIMS,2017-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.0,4
SIMS,2017-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.225363,1238
SIMS,2017-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.578906,6343
SIMS,2017-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.426165,2790
SIMS,2017-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.829847,92270
SIMS,2017-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.06852,23161
SIMS,2017-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.467062,79711
SIMS,2017-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2017-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.564263,1595
SIMS,2017-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,66.145861,15220
SIMS,2017-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.461709,2703
SIMS,2017-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.18728,13947
SIMS,2017-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.635256,37440
SIMS,2017-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.344663,3354
SIMS,2017-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.967878,8561
SIMS,2017-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.04902,204
SIMS,2017-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2017-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.738095,42
SIMS,2017-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2017-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,38.26744,82871
SIMS,2017-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2017-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2017-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.141509,106
SIMS,2017-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.859764,160144
SIMS,2017-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.681042,224105
SIMS,2017-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2017-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2017-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.029336,1943
SIMS,2017-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.154605,1216
SIMS,2017-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.848954,3489
SIMS,2017-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.989007,2456
SIMS,2017-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.047495,45268
SIMS,2017-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2017-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.0,9
SIMS,2017-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2017-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2017-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2017-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2017-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2017-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.868682,32425
SIMS,2017-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2017-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.235685,12627
SIMS,2017-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.841499,347
SIMS,2017-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.868012,20411
SIMS,2017-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2017-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.530116,2673
SIMS,2017-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2017-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.895052,667
SIMS,2017-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.633973,11144
SIMS,2017-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2017-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
SIMS,2017-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.151515,33
SIMS,2017-11-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2017-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2017-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.906314,22458
SIMS,2017-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.643207,41632
SIMS,2017-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.387372,18055
SIMS,2017-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.369934,20209
SIMS,2017-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.894198,8686
SIMS,2017-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.202306,7978
SIMS,2017-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.709665,2690
SIMS,2017-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2017-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,58.313409,619
SIMS,2017-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2017-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.105503,2853
SIMS,2017-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2017-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2017-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2017-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.636055,13829
SIMS,2017-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2017-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.664838,37558
SIMS,2017-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.45071,2536
SIMS,2017-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.861189,806642
SIMS,2017-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.129696,2195382
SIMS,2017-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.631605,347499
SIMS,2017-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.497738,76713
SIMS,2017-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.228861,542487
SIMS,2017-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.631506,169856
SIMS,2017-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.90454,173686
SIMS,2017-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.505409,928050
SIMS,2017-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.314517,244607
SIMS,2017-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.201973,212518
SIMS,2017-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.518359,861277
SIMS,2017-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.172613,353756
SIMS,2017-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.645506,71344
SIMS,2017-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.815514,1415337
SIMS,2017-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.836636,243964
SIMS,2017-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.086114,25176
SIMS,2017-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.573564,153805
SIMS,2017-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.611534,261235
SIMS,2017-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.248467,8319
SIMS,2017-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.572558,2529
SIMS,2017-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.957771,336330
SIMS,2017-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.431373,51
SIMS,2017-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.836528,278157
SIMS,2017-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2017-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2017-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.73366,62131
SIMS,2017-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.577475,4040
SIMS,2017-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2017-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.13354,322
SIMS,2017-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.191111,225
SIMS,2017-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.7,20
SIMS,2017-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.315789,19
SIMS,2017-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.744337,309
SIMS,2017-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.627512,1294
SIMS,2017-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.710271,1032
SIMS,2017-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.318898,128223
SIMS,2017-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.036245,545174
SIMS,2017-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.914592,244028
SIMS,2017-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.979859,2026181
SIMS,2017-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.387702,178503
SIMS,2017-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,35.118384,1835596
SIMS,2017-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.585719,1382114
SIMS,2017-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.703489,3699467
SIMS,2017-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.254187,135723
SIMS,2017-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.131075,2972550
SIMS,2017-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.101551,948187
SIMS,2017-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.509379,1181566
SIMS,2017-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.121676,579786
SIMS,2017-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.834479,120613
SIMS,2017-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.720273,624944
SIMS,2017-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.047301,1569941
SIMS,2017-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.199589,1579292
SIMS,2017-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.832466,1020360
SIMS,2017-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.937981,2398953
SIMS,2017-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.849392,162667
SIMS,2017-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.799266,1634
SIMS,2017-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.162903,15899
SIMS,2017-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.677829,1971
SIMS,2017-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.508285,24441
SIMS,2017-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2017-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.666667,9
SIMS,2017-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2017-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.309778,6934
SIMS,2017-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.05,20
SIMS,2017-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2017-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2017-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.50463,216
SIMS,2017-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.667583,20011
SIMS,2017-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.146012,11773
SIMS,2017-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.898234,7134
SIMS,2017-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.105263,19
SIMS,2017-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.610672,49344
SIMS,2017-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.58703,8836
SIMS,2017-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.514171,103419
SIMS,2017-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.741978,22905
SIMS,2017-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.333618,4691
SIMS,2017-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.775415,39504
SIMS,2017-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.428571,14
SIMS,2017-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.697826,1380
SIMS,2017-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.002062,485
SIMS,2017-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.347036,18877
SIMS,2017-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.634681,2918
SIMS,2017-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.274576,295
SIMS,2017-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2017-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.437296,6140
SIMS,2017-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.55393,254124
SIMS,2017-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.785043,2661
SIMS,2017-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2017-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.192237,2731
SIMS,2017-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.89902,31333
SIMS,2017-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.700173,577
SIMS,2017-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.136132,76573
SIMS,2017-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.22251,113959
SIMS,2017-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.663305,146337
SIMS,2017-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.7017,7060
SIMS,2017-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2017-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.530695,7656
SIMS,2017-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.895238,210
SIMS,2017-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2017-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.379969,253442
SIMS,2017-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2017-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.47597,5410
SIMS,2017-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,45.323145,168649
SIMS,2017-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2017-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.245161,155
SIMS,2017-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2017-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,43.931126,36211
SIMS,2017-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2017-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2017-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2017-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2017-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.383547,936
SIMS,2017-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.182911,3827
SIMS,2017-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.56503,83861
SIMS,2017-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.376719,1091
SIMS,2017-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2017-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.978077,225467
SIMS,2017-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.469136,324
SIMS,2017-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2017-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2017-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2017-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.250074,3395
SIMS,2017-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.227984,4474
SIMS,2017-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.817144,15236
SIMS,2017-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.888268,179
SIMS,2017-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.282609,46
SIMS,2017-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2017-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.496723,2899
SIMS,2017-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2017-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.173442,369
SIMS,2017-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.432624,141
SIMS,2017-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.435294,85
SIMS,2017-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.991463,42874
SIMS,2017-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2017-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.218537,12300
SIMS,2017-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.732581,3014
SIMS,2017-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,22.134741,3221
SIMS,2017-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.0,7
SIMS,2017-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.845161,155
SIMS,2017-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.627883,23068
SIMS,2017-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.641667,120
SIMS,2017-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,7.836,500
SIMS,2017-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.099588,10443
SIMS,2017-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,36.956285,13748
SIMS,2017-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.01644,1764
SIMS,2017-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,33.374101,556
SIMS,2017-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.3614,2114
SIMS,2017-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2017-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2017-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2017-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,43.804835,1696
SIMS,2017-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.535029,1927
SIMS,2017-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2017-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,37.534829,847
SIMS,2017-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2017-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.730908,6076
SIMS,2017-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2017-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.723077,65
SIMS,2017-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2017-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,41.427918,437
SIMS,2017-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
