Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.259259,27
SIMS,2004-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.363636,33
SIMS,2004-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.352941,51
SIMS,2004-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.707965,113
SIMS,2004-01-01,3-049,3-049,MONTECITO,MONTECITO,53.16063,635
SIMS,2004-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.0,1
SIMS,2004-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.251714,1021
SIMS,2004-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
SIMS,2004-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.975834,2607
SIMS,2004-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.862818,87526
SIMS,2004-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.150255,17244
SIMS,2004-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.266273,73586
SIMS,2004-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2004-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.739929,1415
SIMS,2004-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.484017,15266
SIMS,2004-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.0,5
SIMS,2004-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.177689,12702
SIMS,2004-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.256762,34456
SIMS,2004-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.346716,3213
SIMS,2004-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.778163,7492
SIMS,2004-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.314103,156
SIMS,2004-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2004-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2004-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2004-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.771002,77101
SIMS,2004-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2004-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2004-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SIMS,2004-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.88816,158700
SIMS,2004-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.182089,223984
SIMS,2004-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2004-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2004-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.820472,1866
SIMS,2004-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.124481,1205
SIMS,2004-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.923913,92
SIMS,2004-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.423891,1984
SIMS,2004-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.20222,43512
SIMS,2004-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2004-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2004-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2004-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2004-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2004-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2004-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2004-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.367006,24144
SIMS,2004-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2004-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.414092,11751
SIMS,2004-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.281022,274
SIMS,2004-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.957701,19244
SIMS,2004-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2004-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.112948,2541
SIMS,2004-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2004-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.624629,674
SIMS,2004-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.757897,10764
SIMS,2004-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2004-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,1
SIMS,2004-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.9,20
SIMS,2004-01-01,4-023,4-023,RAYMOND,RAYMOND,53.523316,193
SIMS,2004-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2004-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.558024,4412
SIMS,2004-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.106786,39537
SIMS,2004-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.613819,16759
SIMS,2004-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.455856,20535
SIMS,2004-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.520287,8774
SIMS,2004-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.674549,7866
SIMS,2004-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SIMS,2004-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2004-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,40.767367,619
SIMS,2004-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2004-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.510507,2760
SIMS,2004-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2004-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2004-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2004-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SIMS,2004-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.965517,29
SIMS,2004-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.37205,34877
SIMS,2004-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.28969,2551
SIMS,2004-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.494636,228376
SIMS,2004-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.028461,1733832
SIMS,2004-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.200565,337062
SIMS,2004-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.385365,76146
SIMS,2004-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.241701,964
SIMS,2004-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
SIMS,2004-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.846139,170160
SIMS,2004-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.771077,45631
SIMS,2004-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.874695,136379
SIMS,2004-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
SIMS,2004-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
SIMS,2004-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.523325,297553
SIMS,2004-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
SIMS,2004-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.503266,21283
SIMS,2004-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.76229,206163
SIMS,2004-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.841621,23608
SIMS,2004-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.542073,144178
SIMS,2004-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.787285,250372
SIMS,2004-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.647643,6851
SIMS,2004-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.618553,2501
SIMS,2004-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.75378,327727
SIMS,2004-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,44.11553,528
SIMS,2004-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.666914,271792
SIMS,2004-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2004-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2004-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.91211,60007
SIMS,2004-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.314616,3722
SIMS,2004-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2004-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.481884,276
SIMS,2004-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.076923,91
SIMS,2004-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,17.333333,3
SIMS,2004-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.454545,22
SIMS,2004-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.239092,573
SIMS,2004-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.882748,1339
SIMS,2004-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.571429,735
SIMS,2004-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.12322,121076
SIMS,2004-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.867215,510365
SIMS,2004-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.286644,244523
SIMS,2004-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.819238,1978581
SIMS,2004-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.34741,24461
SIMS,2004-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.03161,1749164
SIMS,2004-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.345027,1185892
SIMS,2004-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.463973,3561320
SIMS,2004-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.956298,135486
SIMS,2004-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.250197,2574781
SIMS,2004-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.018297,947769
SIMS,2004-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.136426,1118174
SIMS,2004-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.834573,555029
SIMS,2004-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.245131,120156
SIMS,2004-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.655794,566207
SIMS,2004-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.770288,1217840
SIMS,2004-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.556731,1261254
SIMS,2004-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.780306,914316
SIMS,2004-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.547444,2397425
SIMS,2004-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.827632,161846
SIMS,2004-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.643731,654
SIMS,2004-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.852385,14531
SIMS,2004-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.304717,1060
SIMS,2004-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.240543,5234
SIMS,2004-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2004-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.0,2
SIMS,2004-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2004-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.234641,3695
SIMS,2004-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
SIMS,2004-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2004-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.0,1
SIMS,2004-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.293478,92
SIMS,2004-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.70218,19814
SIMS,2004-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.26881,10420
SIMS,2004-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.309931,6253
SIMS,2004-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.173913,92
SIMS,2004-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.545853,34665
SIMS,2004-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.480893,7301
SIMS,2004-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.916326,82140
SIMS,2004-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.244883,16318
SIMS,2004-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.55086,4070
SIMS,2004-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.482507,34470
SIMS,2004-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.72973,111
SIMS,2004-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.162693,713
SIMS,2004-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.760204,196
SIMS,2004-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.862698,14297
SIMS,2004-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.743532,889
SIMS,2004-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.655172,116
SIMS,2004-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2004-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.67597,5518
SIMS,2004-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.254908,242295
SIMS,2004-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.596798,2686
SIMS,2004-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2004-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.684601,2156
SIMS,2004-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.988292,31005
SIMS,2004-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.8,320
SIMS,2004-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.135075,71427
SIMS,2004-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.301849,103926
SIMS,2004-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.001067,42180
SIMS,2004-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.843694,5566
SIMS,2004-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2004-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.553839,6473
SIMS,2004-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
SIMS,2004-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2004-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.599732,239994
SIMS,2004-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2004-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.949505,2020
SIMS,2004-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.61218,12939
SIMS,2004-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2004-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.649254,134
SIMS,2004-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2004-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
SIMS,2004-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2004-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2004-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2004-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2004-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.004695,852
SIMS,2004-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.938416,3686
SIMS,2004-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.976777,44870
SIMS,2004-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,,0
SIMS,2004-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2004-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.311931,10217
SIMS,2004-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.666667,33
SIMS,2004-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2004-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2004-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2004-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.16436,2312
SIMS,2004-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.275834,3629
SIMS,2004-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.423872,11612
SIMS,2004-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.0,150
SIMS,2004-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.733333,15
SIMS,2004-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.291667,24
SIMS,2004-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.29434,1590
SIMS,2004-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2004-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.49345,229
SIMS,2004-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
SIMS,2004-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2004-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.684476,36048
SIMS,2004-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2004-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.569057,9094
SIMS,2004-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.944821,2066
SIMS,2004-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.278129,2844
SIMS,2004-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.714286,7
SIMS,2004-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.448276,87
SIMS,2004-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.780074,20325
SIMS,2004-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,53.018868,53
SIMS,2004-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.348243,626
SIMS,2004-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.306179,2541
SIMS,2004-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.749529,3713
SIMS,2004-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,38.053571,1288
SIMS,2004-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.688525,122
SIMS,2004-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,44.996803,1251
SIMS,2004-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2004-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2004-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2004-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,45.249065,1337
SIMS,2004-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.294935,1007
SIMS,2004-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2004-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.487562,603
SIMS,2004-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2004-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.340546,5453
SIMS,2004-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2004-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,45.612903,93
SIMS,2004-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.0,8
SIMS,2004-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,38.138889,396
SIMS,2004-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SIMS,2004-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,39.300714,981
SIMS,2004-01-01,2-035,2-035,WESTSIDE,WESTSIDE,28.818182,121
SIMS,2004-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2004-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
