Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2015-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,133.306478,2470
SIMS,2015-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2015-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2015-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2015-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,83.410503,4056
SIMS,2015-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.647059,17
SIMS,2015-03-01,3-049,3-049,MONTECITO,MONTECITO,84.461431,713
SIMS,2015-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,72.25,4
SIMS,2015-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.526656,1238
SIMS,2015-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.086052,4904
SIMS,2015-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.018678,2784
SIMS,2015-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.544716,92204
SIMS,2015-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,57.201659,23153
SIMS,2015-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.825167,79636
SIMS,2015-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2015-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.668339,1595
SIMS,2015-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,109.523495,15578
SIMS,2015-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,75.641994,1324
SIMS,2015-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.274913,13728
SIMS,2015-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.022339,37333
SIMS,2015-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.047481,3096
SIMS,2015-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.252033,8364
SIMS,2015-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.247525,202
SIMS,2015-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2015-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,30.119048,42
SIMS,2015-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2015-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,48.785528,77320
SIMS,2015-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2015-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2015-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.707547,106
SIMS,2015-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,97.453248,160261
SIMS,2015-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.307765,224106
SIMS,2015-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2015-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2015-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,38.607979,1880
SIMS,2015-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,45.522095,1222
SIMS,2015-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.388792,3444
SIMS,2015-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.80878,2369
SIMS,2015-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.64566,44875
SIMS,2015-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2015-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,38.461538,13
SIMS,2015-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2015-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2015-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2015-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2015-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2015-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.202771,32263
SIMS,2015-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2015-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.594504,12555
SIMS,2015-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,101.779468,263
SIMS,2015-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.831435,20366
SIMS,2015-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2015-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,94.479611,2673
SIMS,2015-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2015-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,101.71223,695
SIMS,2015-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,95.893099,10767
SIMS,2015-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2015-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,97.0,1
SIMS,2015-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,93.388889,36
SIMS,2015-03-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2015-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2015-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.533569,22312
SIMS,2015-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.94873,41662
SIMS,2015-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,96.748697,18042
SIMS,2015-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,96.413375,20456
SIMS,2015-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.482018,8703
SIMS,2015-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,89.422749,7974
SIMS,2015-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,90.148961,2551
SIMS,2015-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2015-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,116.733441,619
SIMS,2015-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2015-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,99.015817,2845
SIMS,2015-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2015-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2015-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2015-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,66.400666,13515
SIMS,2015-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2015-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.409211,37477
SIMS,2015-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.151444,2562
SIMS,2015-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.206434,806006
SIMS,2015-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.739571,2192154
SIMS,2015-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.274526,341946
SIMS,2015-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,84.036763,76599
SIMS,2015-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.751923,539502
SIMS,2015-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.201427,169813
SIMS,2015-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,84.958594,171522
SIMS,2015-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.90024,927940
SIMS,2015-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.504355,239056
SIMS,2015-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.312517,212299
SIMS,2015-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,54.856712,860495
SIMS,2015-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.907029,353486
SIMS,2015-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.890462,71199
SIMS,2015-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,63.087752,1417571
SIMS,2015-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.523492,243211
SIMS,2015-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,84.284076,25106
SIMS,2015-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.735839,152036
SIMS,2015-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.220196,260155
SIMS,2015-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,63.035144,8138
SIMS,2015-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.325171,2491
SIMS,2015-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.204228,334519
SIMS,2015-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.906977,43
SIMS,2015-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.399476,277586
SIMS,2015-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2015-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2015-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.308283,61557
SIMS,2015-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.85782,4009
SIMS,2015-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2015-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.694853,272
SIMS,2015-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.866667,45
SIMS,2015-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.333333,15
SIMS,2015-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,82.833333,18
SIMS,2015-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.0,1
SIMS,2015-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,92.434974,1138
SIMS,2015-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.134737,950
SIMS,2015-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,90.012566,126933
SIMS,2015-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.052017,544819
SIMS,2015-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.5731,245198
SIMS,2015-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.145425,2016079
SIMS,2015-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.881115,178315
SIMS,2015-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,72.500552,1833959
SIMS,2015-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.483209,1380493
SIMS,2015-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.367348,3691815
SIMS,2015-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.188264,135714
SIMS,2015-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,65.001626,2969090
SIMS,2015-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.871408,949405
SIMS,2015-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.23862,1176978
SIMS,2015-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.863849,579285
SIMS,2015-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.183622,119724
SIMS,2015-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.007364,624546
SIMS,2015-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.530063,1556270
SIMS,2015-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,74.431207,1573016
SIMS,2015-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,90.617927,1019827
SIMS,2015-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.564878,2398190
SIMS,2015-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.079139,162891
SIMS,2015-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,93.703983,929
SIMS,2015-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.954683,15888
SIMS,2015-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,96.614021,1241
SIMS,2015-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,103.606538,20772
SIMS,2015-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2015-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,111.333333,9
SIMS,2015-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2015-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,91.431053,4663
SIMS,2015-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.75,12
SIMS,2015-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2015-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2015-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,87.694118,170
SIMS,2015-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,83.677415,20035
SIMS,2015-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.020115,11683
SIMS,2015-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,82.927542,7149
SIMS,2015-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,96.0,5
SIMS,2015-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.516468,48793
SIMS,2015-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,83.816854,8829
SIMS,2015-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,78.690587,103273
SIMS,2015-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.77084,22661
SIMS,2015-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.533333,4545
SIMS,2015-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.085212,39513
SIMS,2015-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
SIMS,2015-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.19909,879
SIMS,2015-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.508439,474
SIMS,2015-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.64219,17568
SIMS,2015-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.269439,2765
SIMS,2015-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.045977,174
SIMS,2015-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2015-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.864887,6143
SIMS,2015-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.761933,251202
SIMS,2015-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,104.975652,2300
SIMS,2015-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2015-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.936357,2734
SIMS,2015-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.205864,31278
SIMS,2015-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.061947,565
SIMS,2015-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.022951,74900
SIMS,2015-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.843931,112636
SIMS,2015-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,74.420402,144821
SIMS,2015-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,82.507286,6657
SIMS,2015-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2015-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,64.509403,7232
SIMS,2015-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,84.203947,152
SIMS,2015-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2015-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,72.697046,252464
SIMS,2015-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2015-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,56.280563,5325
SIMS,2015-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.326991,164338
SIMS,2015-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2015-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,90.509317,161
SIMS,2015-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2015-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,86.027813,36062
SIMS,2015-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2015-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2015-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2015-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2015-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,88.091392,941
SIMS,2015-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,83.396368,3744
SIMS,2015-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.668244,81132
SIMS,2015-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.605485,948
SIMS,2015-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2015-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,61.821618,188371
SIMS,2015-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.0,2
SIMS,2015-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2015-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,70.411765,17
SIMS,2015-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2015-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.601669,3236
SIMS,2015-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,59.733434,3954
SIMS,2015-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,78.007169,15064
SIMS,2015-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,94.873684,190
SIMS,2015-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.444444,45
SIMS,2015-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2015-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,75.777248,2936
SIMS,2015-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2015-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.92623,366
SIMS,2015-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,54.768657,134
SIMS,2015-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.635294,85
SIMS,2015-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,65.422441,42387
SIMS,2015-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2015-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,68.169631,12144
SIMS,2015-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,53.57626,3075
SIMS,2015-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,104.629203,3212
SIMS,2015-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,77.714286,7
SIMS,2015-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,68.651613,155
SIMS,2015-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,88.800392,23476
SIMS,2015-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,77.031746,126
SIMS,2015-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,73.832,500
SIMS,2015-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.397102,9937
SIMS,2015-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,84.789928,13562
SIMS,2015-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,91.405303,1584
SIMS,2015-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,90.834225,561
SIMS,2015-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,81.176812,2070
SIMS,2015-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2015-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2015-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2015-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,85.825,1680
SIMS,2015-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,90.461538,1911
SIMS,2015-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2015-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,91.992958,852
SIMS,2015-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2015-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,88.113987,5834
SIMS,2015-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2015-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,109.349206,63
SIMS,2015-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2015-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,75.954762,420
SIMS,2015-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
