Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.6,645
SIMS,2024-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.410955,3268
SIMS,2024-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2024-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.473214,112
SIMS,2024-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.667473,827
SIMS,2024-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.569568,6526
SIMS,2024-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.087866,239
SIMS,2024-12-01,3-049,3-049,MONTECITO,MONTECITO,38.286717,1709
SIMS,2024-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.666667,21
SIMS,2024-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.463277,1239
SIMS,2024-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.066042,23697
SIMS,2024-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.213929,2800
SIMS,2024-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.163909,93241
SIMS,2024-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.252177,23543
SIMS,2024-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.114829,80459
SIMS,2024-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2024-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.568652,1595
SIMS,2024-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,46.824276,16378
SIMS,2024-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.695575,2802
SIMS,2024-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.849397,14588
SIMS,2024-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.896048,37479
SIMS,2024-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.359571,3354
SIMS,2024-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.61051,9248
SIMS,2024-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.441176,204
SIMS,2024-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.275862,87
SIMS,2024-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.27673,159
SIMS,2024-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2024-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.141721,92894
SIMS,2024-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2024-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2024-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.238305,1133
SIMS,2024-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.349805,161127
SIMS,2024-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.218767,223978
SIMS,2024-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2024-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2024-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.378695,1962
SIMS,2024-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.880915,1268
SIMS,2024-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.363584,3460
SIMS,2024-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.452123,2402
SIMS,2024-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.008968,46164
SIMS,2024-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2024-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2024-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2024-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2024-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2024-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2024-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2024-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.534638,33114
SIMS,2024-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2024-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.7145,12655
SIMS,2024-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.859838,371
SIMS,2024-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.643741,20516
SIMS,2024-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2024-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.66962,2709
SIMS,2024-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2024-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.465347,707
SIMS,2024-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.299684,11402
SIMS,2024-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2024-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
SIMS,2024-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.477273,44
SIMS,2024-12-01,4-023,4-023,RAYMOND,RAYMOND,43.793613,1691
SIMS,2024-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2024-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.344319,22665
SIMS,2024-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.064224,42912
SIMS,2024-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.320059,18206
SIMS,2024-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.91505,22425
SIMS,2024-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.076329,9066
SIMS,2024-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.76952,7979
SIMS,2024-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.079705,2710
SIMS,2024-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2024-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,23.187399,619
SIMS,2024-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2024-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.876076,2905
SIMS,2024-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2024-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2024-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2024-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.120254,14303
SIMS,2024-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.484615,130
SIMS,2024-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.22486,37659
SIMS,2024-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.240217,2581
SIMS,2024-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.675573,816622
SIMS,2024-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.29205,2196435
SIMS,2024-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.406303,348727
SIMS,2024-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.625858,77655
SIMS,2024-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.550219,552778
SIMS,2024-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.358296,170973
SIMS,2024-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.729852,175030
SIMS,2024-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.261162,931213
SIMS,2024-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.554373,248780
SIMS,2024-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.692147,215051
SIMS,2024-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.727286,860400
SIMS,2024-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.472346,355297
SIMS,2024-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.33798,72161
SIMS,2024-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.648183,1422479
SIMS,2024-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.810415,244750
SIMS,2024-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.529933,25524
SIMS,2024-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.612466,154967
SIMS,2024-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.796536,261879
SIMS,2024-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.99307,8369
SIMS,2024-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.325635,3031
SIMS,2024-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.879736,339553
SIMS,2024-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.255046,1635
SIMS,2024-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.062641,280071
SIMS,2024-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2024-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2024-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.177521,63029
SIMS,2024-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.830545,4184
SIMS,2024-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2024-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.341828,1138
SIMS,2024-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.539801,1608
SIMS,2024-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.75,24
SIMS,2024-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.083333,72
SIMS,2024-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.153571,8387
SIMS,2024-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.501103,9064
SIMS,2024-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.425513,1121
SIMS,2024-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.090305,134588
SIMS,2024-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.699857,545744
SIMS,2024-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.530868,250629
SIMS,2024-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.9683,2030321
SIMS,2024-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.820903,179986
SIMS,2024-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.237719,1845349
SIMS,2024-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.750801,1383227
SIMS,2024-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.63817,3707781
SIMS,2024-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.987903,135898
SIMS,2024-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.847667,2977733
SIMS,2024-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.119441,952926
SIMS,2024-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.430061,1184324
SIMS,2024-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.413672,582844
SIMS,2024-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.58446,120696
SIMS,2024-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.654491,626406
SIMS,2024-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.270786,1572720
SIMS,2024-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.66536,1579254
SIMS,2024-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.761898,1021637
SIMS,2024-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.421631,2400351
SIMS,2024-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.997575,162896
SIMS,2024-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.664599,2257
SIMS,2024-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.600457,16644
SIMS,2024-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.133333,2715
SIMS,2024-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.202848,25492
SIMS,2024-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.518519,27
SIMS,2024-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.111111,9
SIMS,2024-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2024-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.12875,7666
SIMS,2024-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.956522,23
SIMS,2024-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2024-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.846561,378
SIMS,2024-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.791667,216
SIMS,2024-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.158638,20531
SIMS,2024-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.808579,11796
SIMS,2024-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.373857,7107
SIMS,2024-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.109668,693
SIMS,2024-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.565449,49978
SIMS,2024-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.122322,9475
SIMS,2024-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.933719,105565
SIMS,2024-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.355293,23012
SIMS,2024-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.564495,6799
SIMS,2024-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.577079,40504
SIMS,2024-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.752862,2970
SIMS,2024-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.891755,1783
SIMS,2024-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.216396,1354
SIMS,2024-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.682907,25349
SIMS,2024-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.02965,3946
SIMS,2024-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.488136,295
SIMS,2024-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2024-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.810311,6168
SIMS,2024-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.167814,261498
SIMS,2024-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.6859,3085
SIMS,2024-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2024-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.776196,2739
SIMS,2024-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.47654,31330
SIMS,2024-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.601724,580
SIMS,2024-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.149355,80841
SIMS,2024-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.207488,117713
SIMS,2024-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.088187,24414
SIMS,2024-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.099007,7252
SIMS,2024-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2024-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.618755,12370
SIMS,2024-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.485126,437
SIMS,2024-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2024-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.601584,232310
SIMS,2024-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2024-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.828931,5489
SIMS,2024-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.832135,213136
SIMS,2024-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2024-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.068779,1294
SIMS,2024-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2024-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.293041,36285
SIMS,2024-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2024-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2024-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2024-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2024-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.347555,961
SIMS,2024-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.542954,3853
SIMS,2024-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.308517,91823
SIMS,2024-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.517705,1638
SIMS,2024-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2024-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.30754,234041
SIMS,2024-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.762346,324
SIMS,2024-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.758454,207
SIMS,2024-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.133132,661
SIMS,2024-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,35.711765,170
SIMS,2024-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.667158,3395
SIMS,2024-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.032016,4529
SIMS,2024-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.332203,20355
SIMS,2024-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.917476,206
SIMS,2024-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.309091,165
SIMS,2024-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.342857,385
SIMS,2024-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.265341,4074
SIMS,2024-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2024-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.108401,369
SIMS,2024-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.283871,310
SIMS,2024-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.164199,743
SIMS,2024-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.088636,43267
SIMS,2024-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2024-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.513444,12385
SIMS,2024-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.860598,6657
SIMS,2024-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.503362,3272
SIMS,2024-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.285714,7
SIMS,2024-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.78882,161
SIMS,2024-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.433257,29179
SIMS,2024-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.995522,670
SIMS,2024-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.9408,1250
SIMS,2024-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.383219,13885
SIMS,2024-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.931423,15457
SIMS,2024-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.809699,4619
SIMS,2024-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.894988,838
SIMS,2024-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,29.222066,2846
SIMS,2024-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2024-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2024-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2024-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.156852,1766
SIMS,2024-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.341667,2280
SIMS,2024-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2024-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,36.453052,852
SIMS,2024-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.264045,178
SIMS,2024-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,25.959561,6380
SIMS,2024-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2024-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,32.177843,343
SIMS,2024-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,40.798817,338
