Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.228539,2656
SIMS,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.012036,43036
SIMS,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,58.714286,7
SIMS,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.8812,867
SIMS,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,13.818182,11
SIMS,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.55639,6260
SIMS,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.025078,1276
SIMS,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.961966,128676
SIMS,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.727087,5870
SIMS,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,105.26087,115
SIMS,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.305623,818
SIMS,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.976404,5340
SIMS,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.660709,22158
SIMS,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.891844,8423
SIMS,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.870647,804
SIMS,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.740497,1973
SIMS,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.297363,17329
SIMS,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.747242,997
SIMS,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.261905,504
SIMS,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.742647,816
SIMS,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.9,190
SIMS,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.246973,826
SIMS,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.498084,261
SIMS,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.783318,1103
SIMS,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.269577,229189
SIMS,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,86.1,10
SIMS,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.535714,56
SIMS,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.552511,219
SIMS,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.009615,208
SIMS,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.009901,202
SIMS,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.760186,9032
SIMS,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.687345,806
SIMS,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.848069,3495
SIMS,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2008-03-01,4-010,4-010,CONEJO,CONEJO,77.625,16
SIMS,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.394558,79266
SIMS,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.959064,171
SIMS,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.774194,31
SIMS,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.380529,35519
SIMS,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.819901,2221
SIMS,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.160924,5804
SIMS,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.4,15
SIMS,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.246206,6458
SIMS,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.767433,135230
SIMS,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.642741,613
SIMS,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.180328,61
SIMS,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.941556,6673
SIMS,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.131086,534
SIMS,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.0722,36385
SIMS,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.620844,1564
SIMS,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.55878,110632
SIMS,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,105.477152,941
SIMS,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.57265,117
SIMS,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.795455,132
SIMS,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.419355,31
SIMS,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.909091,22
SIMS,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.886057,19501
SIMS,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.778052,128593
SIMS,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.439881,14172
SIMS,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,59.0,1
SIMS,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.368127,8603
SIMS,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.265143,875
SIMS,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.227273,44
SIMS,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.582946,3225
SIMS,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.001965,509
SIMS,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.941304,2760
SIMS,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.197143,62305
SIMS,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.841291,177299
SIMS,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2008-03-01,3-016,3-016,GOLETA,GOLETA,80.61668,1247
SIMS,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.08152,25049
SIMS,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.342265,48290
SIMS,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.541366,10963
SIMS,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.536677,1336
SIMS,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.667447,6411
SIMS,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.135135,37
SIMS,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.108207,1645
SIMS,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.940573,1851
SIMS,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.958621,290
SIMS,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.503318,1959
SIMS,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.58144,3125
SIMS,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.46067,2657
SIMS,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.009255,151167
SIMS,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.859962,1064
SIMS,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.039249,586
SIMS,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.13811,3852
SIMS,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.864044,3126
SIMS,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.624572,3215
SIMS,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.726092,847
SIMS,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.20614,228
SIMS,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.67596,1775449
SIMS,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.012415,42449
SIMS,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,118.039289,2138
SIMS,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.788091,7725
SIMS,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.145606,3949
SIMS,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.826386,2615
SIMS,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.344147,11251
SIMS,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.450955,84789
SIMS,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.539079,295630
SIMS,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.421182,6496
SIMS,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.064516,31
SIMS,2008-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,60.375,40
SIMS,2008-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2008-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2008-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2008-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.57868,197
SIMS,2008-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.435379,59284
SIMS,2008-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2008-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2008-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,76.853345,4664
SIMS,2008-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2008-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2008-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.782941,1829
SIMS,2008-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,53.333333,18
SIMS,2008-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.669057,15900
SIMS,2008-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,78.149533,321
SIMS,2008-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.855765,25500
SIMS,2008-03-01,2-038,2-038,LOBOS,LOBOS,71.54902,51
SIMS,2008-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.851807,21364
SIMS,2008-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.151515,33
SIMS,2008-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.19917,241
SIMS,2008-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2008-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.653634,4706
SIMS,2008-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.131579,2622
SIMS,2008-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2008-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.791153,1379
SIMS,2008-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.089286,3696
SIMS,2008-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2008-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2008-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2008-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,89.296864,1371
SIMS,2008-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,60.49031,516
SIMS,2008-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.791837,245
SIMS,2008-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,112.700618,11654
SIMS,2008-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,55.939136,4699
SIMS,2008-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,56.734489,4094
SIMS,2008-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,89.681339,5316
SIMS,2008-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,89.265182,26363
SIMS,2008-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.424054,56823
SIMS,2008-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,53.714286,735
SIMS,2008-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,98.0,1
SIMS,2008-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2008-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2008-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,10.575758,33
SIMS,2008-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2008-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.404972,2494
SIMS,2008-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,51.295082,183
SIMS,2008-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.748619,362
SIMS,2008-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2008-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2008-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,115.0,1
SIMS,2008-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.515464,97
SIMS,2008-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,49.905325,338
SIMS,2008-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.577456,1517
SIMS,2008-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2008-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,75.407407,27
SIMS,2008-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.393939,33
SIMS,2008-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.703795,2029
SIMS,2008-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.486957,115
SIMS,2008-03-01,3-049,3-049,MONTECITO,MONTECITO,92.390551,635
SIMS,2008-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.0,1
SIMS,2008-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,70.350637,1021
SIMS,2008-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.647472,3699
SIMS,2008-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.871494,2638
SIMS,2008-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.538369,89916
SIMS,2008-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,59.715303,22610
SIMS,2008-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.669913,73611
SIMS,2008-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2008-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.336774,1550
SIMS,2008-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.014082,15268
SIMS,2008-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,62.532468,462
SIMS,2008-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.058101,12702
SIMS,2008-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.260883,34456
SIMS,2008-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.93713,3213
SIMS,2008-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.938601,7492
SIMS,2008-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,82.205128,156
SIMS,2008-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2008-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2008-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2008-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,37.129086,77282
SIMS,2008-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2008-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2008-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.059382,421
SIMS,2008-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.653976,158700
SIMS,2008-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.123469,223984
SIMS,2008-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2008-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2008-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,76.73955,1866
SIMS,2008-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,64.775934,1205
SIMS,2008-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.07847,3084
SIMS,2008-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.992498,2266
SIMS,2008-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.647293,43512
SIMS,2008-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2008-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2008-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
