Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,96.938695,1517
SIMS,2007-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2007-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.555556,27
SIMS,2007-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,95.757576,33
SIMS,2007-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,72.965993,2029
SIMS,2007-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.295652,115
SIMS,2007-09-01,3-049,3-049,MONTECITO,MONTECITO,81.725984,635
SIMS,2007-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.0,1
SIMS,2007-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.134182,1021
SIMS,2007-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.555486,7948
SIMS,2007-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.436315,2638
SIMS,2007-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.471573,89916
SIMS,2007-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,47.320787,22610
SIMS,2007-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.303542,73611
SIMS,2007-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2007-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.807097,1550
SIMS,2007-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,102.231379,15265
SIMS,2007-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,72.761905,462
SIMS,2007-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.764525,12702
SIMS,2007-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.892791,34456
SIMS,2007-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.040149,3213
SIMS,2007-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.684597,7492
SIMS,2007-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.538462,156
SIMS,2007-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2007-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2007-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2007-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,104.485508,77282
SIMS,2007-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2007-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2007-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.336364,440
SIMS,2007-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,95.089445,158700
SIMS,2007-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,100.105967,223984
SIMS,2007-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2007-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2007-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.389603,1866
SIMS,2007-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.165145,1205
SIMS,2007-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,101.764591,3084
SIMS,2007-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.369401,2255
SIMS,2007-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.405934,43512
SIMS,2007-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2007-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.466667,15
SIMS,2007-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2007-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2007-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2007-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2007-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2007-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.881585,24144
SIMS,2007-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2007-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.218705,11751
SIMS,2007-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.167883,274
SIMS,2007-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,78.217996,19326
SIMS,2007-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2007-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.792208,2541
SIMS,2007-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2007-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,69.335312,674
SIMS,2007-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.880621,10764
SIMS,2007-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2007-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
SIMS,2007-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.35,20
SIMS,2007-09-01,4-023,4-023,RAYMOND,RAYMOND,108.46114,193
SIMS,2007-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2007-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.117321,22400
SIMS,2007-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.30192,39537
SIMS,2007-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.546035,16759
SIMS,2007-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,65.231118,20535
SIMS,2007-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.7186,8774
SIMS,2007-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,91.681922,7866
SIMS,2007-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.841335,2666
SIMS,2007-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2007-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,124.22294,619
SIMS,2007-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2007-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.246739,2760
SIMS,2007-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2007-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2007-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2007-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.061326,13518
SIMS,2007-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,92.448276,29
SIMS,2007-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.944749,34877
SIMS,2007-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,76.310466,2551
SIMS,2007-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,104.027161,816427
SIMS,2007-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,82.676866,2191966
SIMS,2007-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.840791,337067
SIMS,2007-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,92.628674,76146
SIMS,2007-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.989659,540082
SIMS,2007-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,102.443491,170919
SIMS,2007-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.386757,170218
SIMS,2007-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.785243,924766
SIMS,2007-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.138904,241929
SIMS,2007-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,94.673231,213117
SIMS,2007-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,89.865475,859544
SIMS,2007-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,94.749601,352086
SIMS,2007-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.426925,70202
SIMS,2007-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.060907,1414554
SIMS,2007-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.018365,206264
SIMS,2007-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.822912,23621
SIMS,2007-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.932411,145276
SIMS,2007-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.038888,250436
SIMS,2007-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.343599,6851
SIMS,2007-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.554178,2501
SIMS,2007-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.465651,327767
SIMS,2007-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.25947,528
SIMS,2007-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.405755,271792
SIMS,2007-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2007-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2007-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.25499,60018
SIMS,2007-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.032492,3724
SIMS,2007-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2007-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.967391,276
SIMS,2007-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.714286,91
SIMS,2007-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.666667,3
SIMS,2007-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.454545,22
SIMS,2007-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.188482,573
SIMS,2007-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,75.20463,1339
SIMS,2007-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.318792,894
SIMS,2007-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.881595,121076
SIMS,2007-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.449301,544542
SIMS,2007-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.615855,246074
SIMS,2007-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.250432,2013541
SIMS,2007-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.478802,174826
SIMS,2007-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.73542,1827992
SIMS,2007-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,92.823346,1378596
SIMS,2007-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.80491,3694615
SIMS,2007-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.588259,135539
SIMS,2007-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.023702,2966366
SIMS,2007-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.096385,948457
SIMS,2007-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.794683,1175917
SIMS,2007-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,82.240106,560631
SIMS,2007-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.309473,120156
SIMS,2007-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.580465,624408
SIMS,2007-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.988389,1570966
SIMS,2007-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.616417,1576104
SIMS,2007-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,86.911608,1002853
SIMS,2007-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.074413,2397949
SIMS,2007-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.225949,161846
SIMS,2007-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.793578,654
SIMS,2007-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.509807,14531
SIMS,2007-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.74434,1060
SIMS,2007-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.248567,5234
SIMS,2007-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2007-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.0,2
SIMS,2007-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2007-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.583762,3695
SIMS,2007-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.764706,17
SIMS,2007-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2007-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.5,34
SIMS,2007-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.815217,92
SIMS,2007-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.280206,19814
SIMS,2007-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.780983,10433
SIMS,2007-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.293939,6253
SIMS,2007-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,97.815217,92
SIMS,2007-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.719717,34665
SIMS,2007-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.318039,7301
SIMS,2007-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.315437,82140
SIMS,2007-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.167851,16318
SIMS,2007-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.72629,4070
SIMS,2007-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.106121,34470
SIMS,2007-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,90.881356,118
SIMS,2007-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.281729,717
SIMS,2007-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.303534,481
SIMS,2007-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.622667,15000
SIMS,2007-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.778384,916
SIMS,2007-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.804348,138
SIMS,2007-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2007-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.753896,5518
SIMS,2007-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.208529,242297
SIMS,2007-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.153016,2686
SIMS,2007-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2007-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.762523,2156
SIMS,2007-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.382648,31005
SIMS,2007-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.2625,320
SIMS,2007-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,46.790723,71427
SIMS,2007-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.596321,103934
SIMS,2007-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,75.756297,142698
SIMS,2007-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.078333,5566
SIMS,2007-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2007-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,63.100096,7273
SIMS,2007-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,41.12987,154
SIMS,2007-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2007-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.806225,248242
SIMS,2007-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2007-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.260623,5295
SIMS,2007-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,42.665472,172715
SIMS,2007-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2007-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,80.529851,134
SIMS,2007-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2007-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.445324,35390
SIMS,2007-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2007-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2007-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2007-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2007-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.862676,852
SIMS,2007-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,74.30548,3686
SIMS,2007-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.543457,83760
SIMS,2007-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.555817,851
SIMS,2007-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2007-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,70.428932,207604
SIMS,2007-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,55.102941,68
SIMS,2007-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2007-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.405405,37
SIMS,2007-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,109.2,10
SIMS,2007-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,48.402682,2312
SIMS,2007-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.917884,3629
SIMS,2007-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.443765,11612
SIMS,2007-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,65.666667,150
SIMS,2007-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.133333,15
SIMS,2007-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,99.333333,24
SIMS,2007-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.505031,1590
SIMS,2007-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2007-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.366812,229
SIMS,2007-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,46.827273,110
SIMS,2007-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2007-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.950364,37130
SIMS,2007-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2007-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,58.363426,9094
SIMS,2007-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,101.409487,2066
SIMS,2007-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.562588,2844
SIMS,2007-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.428571,7
SIMS,2007-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,49.735632,87
SIMS,2007-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.131513,20325
SIMS,2007-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,110.0,53
SIMS,2007-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,107.624601,626
SIMS,2007-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,59.471074,2541
SIMS,2007-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,67.961487,3713
SIMS,2007-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,69.979814,1288
SIMS,2007-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,49.409836,122
SIMS,2007-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,65.609113,1251
SIMS,2007-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2007-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2007-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2007-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.381451,1337
SIMS,2007-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.211519,1007
SIMS,2007-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2007-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,35.53068,603
SIMS,2007-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,75.5,2
SIMS,2007-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,46.380524,5453
SIMS,2007-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2007-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,100.225806,93
SIMS,2007-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.75,8
SIMS,2007-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,105.370455,440
SIMS,2007-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
