Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,164.774899,2470
SIMS,2017-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2017-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2017-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2017-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.072438,3962
SIMS,2017-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,50.0,15
SIMS,2017-04-01,3-049,3-049,MONTECITO,MONTECITO,86.525659,721
SIMS,2017-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,66.0,4
SIMS,2017-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.099354,1238
SIMS,2017-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,81.975919,5606
SIMS,2017-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,88.646722,2791
SIMS,2017-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.059922,92270
SIMS,2017-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.549458,23161
SIMS,2017-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.424345,79711
SIMS,2017-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2017-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.507837,1595
SIMS,2017-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,129.60339,15219
SIMS,2017-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.431373,2703
SIMS,2017-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.423102,13947
SIMS,2017-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.713675,37440
SIMS,2017-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,65.369708,3354
SIMS,2017-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.218549,8561
SIMS,2017-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.54902,204
SIMS,2017-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2017-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,31.119048,42
SIMS,2017-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2017-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,104.266402,82871
SIMS,2017-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2017-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2017-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,76.339623,106
SIMS,2017-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.651676,160144
SIMS,2017-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.365498,224105
SIMS,2017-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2017-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2017-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,65.979413,1943
SIMS,2017-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,67.995066,1216
SIMS,2017-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.917741,3489
SIMS,2017-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.55679,2430
SIMS,2017-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.149576,45268
SIMS,2017-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2017-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,77.0,9
SIMS,2017-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2017-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2017-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2017-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2017-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2017-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.906862,32425
SIMS,2017-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2017-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.256751,12627
SIMS,2017-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,85.56196,347
SIMS,2017-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.589045,20411
SIMS,2017-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2017-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,106.160868,2673
SIMS,2017-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2017-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,126.638681,667
SIMS,2017-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,110.028446,11144
SIMS,2017-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2017-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,120.0,1
SIMS,2017-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.575758,33
SIMS,2017-04-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2017-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2017-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.227714,22458
SIMS,2017-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.062764,41632
SIMS,2017-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.23445,18055
SIMS,2017-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,106.755455,20209
SIMS,2017-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.043979,8686
SIMS,2017-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,104.646904,7978
SIMS,2017-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,92.244238,2690
SIMS,2017-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2017-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,178.235864,619
SIMS,2017-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2017-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,104.257624,2853
SIMS,2017-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2017-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2017-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2017-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,82.745462,13829
SIMS,2017-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2017-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.454151,37558
SIMS,2017-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,103.102918,2536
SIMS,2017-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,86.206181,806442
SIMS,2017-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,84.441415,2195382
SIMS,2017-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.29647,347502
SIMS,2017-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,106.141306,76713
SIMS,2017-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,91.997135,542487
SIMS,2017-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.718385,169856
SIMS,2017-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,100.741171,173686
SIMS,2017-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,94.764863,928037
SIMS,2017-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,97.118741,244607
SIMS,2017-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.07086,212518
SIMS,2017-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.390218,861188
SIMS,2017-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.66545,353756
SIMS,2017-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.303908,71344
SIMS,2017-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,86.144493,1415337
SIMS,2017-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.896026,243657
SIMS,2017-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,91.33622,25174
SIMS,2017-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.145309,152578
SIMS,2017-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.441641,261235
SIMS,2017-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.332926,8176
SIMS,2017-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.462238,2529
SIMS,2017-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,80.650332,336322
SIMS,2017-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.45098,51
SIMS,2017-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.651276,278154
SIMS,2017-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2017-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2017-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.267764,62133
SIMS,2017-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.513366,4040
SIMS,2017-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2017-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.748447,322
SIMS,2017-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.951111,225
SIMS,2017-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.2,20
SIMS,2017-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.315789,19
SIMS,2017-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.828479,309
SIMS,2017-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.032457,1294
SIMS,2017-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.256783,1032
SIMS,2017-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.770611,128223
SIMS,2017-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,97.643622,545174
SIMS,2017-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.196559,244028
SIMS,2017-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.34813,2026181
SIMS,2017-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.249749,178503
SIMS,2017-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.218231,1835596
SIMS,2017-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,104.979527,1382071
SIMS,2017-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,86.316211,3699534
SIMS,2017-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,54.309321,135723
SIMS,2017-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.981787,2972470
SIMS,2017-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,89.639141,948186
SIMS,2017-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.869058,1181565
SIMS,2017-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.084026,579787
SIMS,2017-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,64.732176,120613
SIMS,2017-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.337169,624944
SIMS,2017-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.985673,1569942
SIMS,2017-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.984636,1579304
SIMS,2017-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.545685,1020322
SIMS,2017-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.01428,2398953
SIMS,2017-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.883678,162918
SIMS,2017-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.594859,1634
SIMS,2017-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.862822,15899
SIMS,2017-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.45104,1971
SIMS,2017-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.527352,24441
SIMS,2017-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2017-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,115.777778,9
SIMS,2017-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2017-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.112345,6934
SIMS,2017-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.5,20
SIMS,2017-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2017-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2017-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,116.824074,216
SIMS,2017-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.252761,20011
SIMS,2017-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.877177,11773
SIMS,2017-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,97.690356,7134
SIMS,2017-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,98.210526,19
SIMS,2017-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,88.907729,49344
SIMS,2017-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.498529,8836
SIMS,2017-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.94969,103419
SIMS,2017-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.644182,22905
SIMS,2017-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.322106,4691
SIMS,2017-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,88.080802,39504
SIMS,2017-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.285714,14
SIMS,2017-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,83.221014,1380
SIMS,2017-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,78.618557,485
SIMS,2017-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,93.322244,18877
SIMS,2017-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,95.761823,2918
SIMS,2017-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.718644,295
SIMS,2017-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2017-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,85.23355,6140
SIMS,2017-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.274354,254121
SIMS,2017-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,105.554303,2661
SIMS,2017-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2017-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.475284,2731
SIMS,2017-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.432132,31333
SIMS,2017-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,87.461005,577
SIMS,2017-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,90.464328,76573
SIMS,2017-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.541334,113961
SIMS,2017-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,88.177556,146337
SIMS,2017-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,99.940935,7060
SIMS,2017-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2017-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,83.554776,7558
SIMS,2017-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,97.538095,210
SIMS,2017-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2017-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,88.362631,253442
SIMS,2017-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2017-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,92.173752,5410
SIMS,2017-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.651318,163404
SIMS,2017-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2017-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,98.154839,155
SIMS,2017-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2017-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,92.9828,31046
SIMS,2017-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2017-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2017-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2017-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2017-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,106.361111,936
SIMS,2017-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,107.304677,3827
SIMS,2017-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.568313,83871
SIMS,2017-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,88.764436,1091
SIMS,2017-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2017-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,81.881107,222628
SIMS,2017-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,75.740741,324
SIMS,2017-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2017-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2017-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2017-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.33785,3395
SIMS,2017-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,76.485695,4474
SIMS,2017-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.970333,15236
SIMS,2017-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,102.620112,179
SIMS,2017-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,73.608696,46
SIMS,2017-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2017-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.934115,2899
SIMS,2017-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2017-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,96.628726,369
SIMS,2017-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,75.141844,141
SIMS,2017-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,37.2,85
SIMS,2017-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,88.64122,42887
SIMS,2017-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2017-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,92.626341,12300
SIMS,2017-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,88.402455,3014
SIMS,2017-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,102.67805,3221
SIMS,2017-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,101.428571,7
SIMS,2017-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.916129,155
SIMS,2017-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,80.992154,23068
SIMS,2017-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.283333,120
SIMS,2017-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.812,500
SIMS,2017-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.215934,10443
SIMS,2017-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,85.510547,13748
SIMS,2017-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,83.553855,1764
SIMS,2017-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,81.06295,556
SIMS,2017-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,106.056291,2114
SIMS,2017-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2017-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2017-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2017-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,92.262382,1696
SIMS,2017-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,93.19616,1927
SIMS,2017-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2017-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,105.589138,847
SIMS,2017-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2017-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,102.875247,6076
SIMS,2017-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2017-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,107.938462,65
SIMS,2017-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2017-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,96.144165,437
SIMS,2017-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
