Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2021-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.744946,643
SIMS,2021-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,65.427039,3262
SIMS,2021-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2021-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2021-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.978235,827
SIMS,2021-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,66.719969,6460
SIMS,2021-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.666667,3
SIMS,2021-10-01,3-049,3-049,MONTECITO,MONTECITO,79.663895,1684
SIMS,2021-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.52381,21
SIMS,2021-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.854839,1240
SIMS,2021-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.074425,23836
SIMS,2021-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.179892,2785
SIMS,2021-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.309609,93040
SIMS,2021-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.5744,23508
SIMS,2021-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.644914,80206
SIMS,2021-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2021-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.407779,1594
SIMS,2021-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,80.394344,15735
SIMS,2021-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.560157,2801
SIMS,2021-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.734903,14572
SIMS,2021-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.873391,37438
SIMS,2021-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,46.785033,3354
SIMS,2021-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.489657,9233
SIMS,2021-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.861386,202
SIMS,2021-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.758278,302
SIMS,2021-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,41.140625,64
SIMS,2021-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2021-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,65.046592,84822
SIMS,2021-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2021-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2021-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.60274,73
SIMS,2021-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,63.002389,161174
SIMS,2021-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.621546,224096
SIMS,2021-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2021-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2021-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.112532,1955
SIMS,2021-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.199507,1218
SIMS,2021-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,53.307579,2718
SIMS,2021-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.564791,2346
SIMS,2021-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.907815,45886
SIMS,2021-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2021-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.0,2
SIMS,2021-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2021-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2021-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2021-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2021-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2021-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.369835,33058
SIMS,2021-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2021-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.646305,12638
SIMS,2021-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.312668,371
SIMS,2021-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,55.462294,20474
SIMS,2021-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2021-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.496855,2703
SIMS,2021-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2021-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.34,550
SIMS,2021-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.661312,11081
SIMS,2021-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2021-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
SIMS,2021-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.852941,34
SIMS,2021-10-01,4-023,4-023,RAYMOND,RAYMOND,88.783932,1643
SIMS,2021-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2021-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,54.768828,22559
SIMS,2021-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.584181,42783
SIMS,2021-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.825704,18176
SIMS,2021-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.38069,22341
SIMS,2021-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.277042,9060
SIMS,2021-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.91227,7979
SIMS,2021-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.22342,2690
SIMS,2021-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2021-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.137318,619
SIMS,2021-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2021-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.64962,2894
SIMS,2021-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2021-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2021-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2021-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.746273,14220
SIMS,2021-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,81.338462,130
SIMS,2021-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.922466,37648
SIMS,2021-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.116686,2571
SIMS,2021-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.500269,817216
SIMS,2021-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.900943,2197798
SIMS,2021-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.486593,348281
SIMS,2021-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.299722,77652
SIMS,2021-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.444833,552962
SIMS,2021-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.519104,171382
SIMS,2021-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.024903,174435
SIMS,2021-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,56.456276,930507
SIMS,2021-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.045625,248682
SIMS,2021-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.894517,215001
SIMS,2021-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.365359,861900
SIMS,2021-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,59.67682,355214
SIMS,2021-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.029696,72029
SIMS,2021-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,49.116867,1422060
SIMS,2021-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.938946,244471
SIMS,2021-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.373462,25352
SIMS,2021-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.867793,155082
SIMS,2021-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.830602,261509
SIMS,2021-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.914539,8343
SIMS,2021-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.666117,3031
SIMS,2021-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.36607,338607
SIMS,2021-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.474006,1635
SIMS,2021-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.917036,279195
SIMS,2021-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2021-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2021-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.172953,62647
SIMS,2021-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.953728,4171
SIMS,2021-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2021-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.746924,1138
SIMS,2021-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.501565,1597
SIMS,2021-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.95,20
SIMS,2021-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.403226,62
SIMS,2021-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.282233,8206
SIMS,2021-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.585491,8767
SIMS,2021-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.259857,1116
SIMS,2021-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.535341,133487
SIMS,2021-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,55.507122,545153
SIMS,2021-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.886234,249926
SIMS,2021-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,54.470175,2029850
SIMS,2021-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,56.07018,179538
SIMS,2021-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,57.96084,1844975
SIMS,2021-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.465247,1382694
SIMS,2021-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.701417,3705915
SIMS,2021-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.735721,135898
SIMS,2021-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.571216,2978002
SIMS,2021-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.330656,951717
SIMS,2021-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,53.898306,1184057
SIMS,2021-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,63.585055,582733
SIMS,2021-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.828844,120656
SIMS,2021-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,60.164637,626420
SIMS,2021-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.570314,1571998
SIMS,2021-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.163256,1579435
SIMS,2021-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,58.039526,1021114
SIMS,2021-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.415198,2400267
SIMS,2021-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.391857,162909
SIMS,2021-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.741363,2142
SIMS,2021-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,46.708604,16596
SIMS,2021-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.79514,2675
SIMS,2021-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.08418,25196
SIMS,2021-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.888889,27
SIMS,2021-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.444444,9
SIMS,2021-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2021-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.157476,7163
SIMS,2021-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.142857,14
SIMS,2021-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2021-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.762431,362
SIMS,2021-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.643519,216
SIMS,2021-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.229296,19525
SIMS,2021-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.624416,11771
SIMS,2021-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.172558,7157
SIMS,2021-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.571843,689
SIMS,2021-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,76.597632,49825
SIMS,2021-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,75.924084,9471
SIMS,2021-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.392482,105452
SIMS,2021-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.900205,22957
SIMS,2021-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.700767,6647
SIMS,2021-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.467447,40150
SIMS,2021-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.415531,2936
SIMS,2021-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.291429,1750
SIMS,2021-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.553914,1354
SIMS,2021-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.448823,25226
SIMS,2021-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.14829,3918
SIMS,2021-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.511864,295
SIMS,2021-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2021-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.549618,6157
SIMS,2021-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.600695,258865
SIMS,2021-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.612994,2832
SIMS,2021-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2021-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.490822,2724
SIMS,2021-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.414751,31279
SIMS,2021-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.118966,580
SIMS,2021-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.970146,80256
SIMS,2021-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.57641,116464
SIMS,2021-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,53.929344,147051
SIMS,2021-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.72558,7197
SIMS,2021-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2021-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.826075,11229
SIMS,2021-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,64.485126,437
SIMS,2021-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2021-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.94866,256272
SIMS,2021-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2021-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.941642,5312
SIMS,2021-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.554151,209165
SIMS,2021-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2021-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,85.419954,1293
SIMS,2021-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2021-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,51.313582,36284
SIMS,2021-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2021-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2021-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2021-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2021-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.269592,957
SIMS,2021-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.313344,3852
SIMS,2021-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,40.675093,91377
SIMS,2021-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.517962,1531
SIMS,2021-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2021-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,48.363131,230071
SIMS,2021-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.583333,324
SIMS,2021-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,83.198068,207
SIMS,2021-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.920424,754
SIMS,2021-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,76.617647,170
SIMS,2021-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.309391,3397
SIMS,2021-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.131666,4519
SIMS,2021-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.839491,18541
SIMS,2021-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.478723,188
SIMS,2021-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,70.95122,164
SIMS,2021-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.548052,385
SIMS,2021-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.291162,3881
SIMS,2021-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2021-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.279891,368
SIMS,2021-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.587156,109
SIMS,2021-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,60.440909,220
SIMS,2021-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.043409,43171
SIMS,2021-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2021-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.583036,12332
SIMS,2021-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,57.221404,6522
SIMS,2021-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.533457,3228
SIMS,2021-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.0,3
SIMS,2021-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.532051,156
SIMS,2021-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,52.818906,27229
SIMS,2021-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,84.990937,662
SIMS,2021-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.636512,1227
SIMS,2021-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.480625,13574
SIMS,2021-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.448804,15216
SIMS,2021-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,80.717093,4376
SIMS,2021-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.942053,604
SIMS,2021-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,66.728739,2728
SIMS,2021-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2021-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2021-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2021-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,73.087968,1762
SIMS,2021-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,69.947113,2269
SIMS,2021-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2021-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,50.593897,852
SIMS,2021-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,63.511236,178
SIMS,2021-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,43.113048,6369
SIMS,2021-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2021-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,88.953353,343
SIMS,2021-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,92.008696,345
