Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,113.219028,2470
SIMS,2016-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2016-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2016-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2016-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.695752,4355
SIMS,2016-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,50.692308,13
SIMS,2016-04-01,3-049,3-049,MONTECITO,MONTECITO,89.751734,721
SIMS,2016-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,55.5,4
SIMS,2016-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.248788,1238
SIMS,2016-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,100.140484,6079
SIMS,2016-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.041562,2791
SIMS,2016-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.388249,92250
SIMS,2016-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.148038,23163
SIMS,2016-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.197466,79725
SIMS,2016-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2016-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.167903,1483
SIMS,2016-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,130.903539,15426
SIMS,2016-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,106.852543,2733
SIMS,2016-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.437056,14092
SIMS,2016-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,80.791342,37444
SIMS,2016-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,56.639833,3354
SIMS,2016-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.130922,8570
SIMS,2016-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.083333,204
SIMS,2016-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2016-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,33.772727,44
SIMS,2016-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2016-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,89.735663,81396
SIMS,2016-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2016-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2016-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,86.093458,107
SIMS,2016-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.968458,160390
SIMS,2016-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.195674,224107
SIMS,2016-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2016-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2016-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,67.190942,1943
SIMS,2016-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.40823,1215
SIMS,2016-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.998274,3477
SIMS,2016-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.090601,2362
SIMS,2016-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,98.897227,45294
SIMS,2016-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2016-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,88.666667,12
SIMS,2016-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2016-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2016-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2016-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2016-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2016-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,76.145852,32437
SIMS,2016-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2016-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,93.743563,12623
SIMS,2016-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,100.383721,344
SIMS,2016-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.634235,20412
SIMS,2016-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2016-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,109.130321,2678
SIMS,2016-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2016-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,113.320621,708
SIMS,2016-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,121.013006,11226
SIMS,2016-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2016-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,85.0,1
SIMS,2016-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,73.038462,26
SIMS,2016-04-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2016-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2016-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.575706,22343
SIMS,2016-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,125.39038,41621
SIMS,2016-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,132.272163,18059
SIMS,2016-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,124.669791,20163
SIMS,2016-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,129.048764,8695
SIMS,2016-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,119.792148,7972
SIMS,2016-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.165428,2690
SIMS,2016-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2016-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,125.365105,619
SIMS,2016-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2016-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,106.894993,2876
SIMS,2016-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2016-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2016-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2016-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,93.093192,13778
SIMS,2016-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2016-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,131.462446,37559
SIMS,2016-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,115.219464,2538
SIMS,2016-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,77.093855,806641
SIMS,2016-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,85.61461,2195306
SIMS,2016-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,114.939484,347415
SIMS,2016-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,125.336366,76708
SIMS,2016-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.319864,542511
SIMS,2016-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.482128,169872
SIMS,2016-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.898886,173724
SIMS,2016-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.124332,928062
SIMS,2016-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.161536,244571
SIMS,2016-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.69988,212512
SIMS,2016-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,83.90909,861347
SIMS,2016-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,118.588869,353775
SIMS,2016-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.266027,71316
SIMS,2016-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.750361,1415309
SIMS,2016-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.121667,243960
SIMS,2016-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,83.708376,25238
SIMS,2016-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.287502,153766
SIMS,2016-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.329187,261280
SIMS,2016-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.351052,8315
SIMS,2016-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,68.453465,2525
SIMS,2016-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.350286,336705
SIMS,2016-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,92.979592,49
SIMS,2016-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.307911,277343
SIMS,2016-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2016-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2016-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.233987,62136
SIMS,2016-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,88.630302,4079
SIMS,2016-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2016-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.015291,327
SIMS,2016-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.176471,221
SIMS,2016-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.8,20
SIMS,2016-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,59.0,22
SIMS,2016-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.303226,310
SIMS,2016-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.186244,1294
SIMS,2016-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.241513,1031
SIMS,2016-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.801294,128305
SIMS,2016-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.134202,545119
SIMS,2016-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,113.1749,244008
SIMS,2016-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.5224,2026116
SIMS,2016-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.5553,178471
SIMS,2016-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,107.609962,1835508
SIMS,2016-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.428135,1382044
SIMS,2016-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,94.96994,3699546
SIMS,2016-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.60148,135697
SIMS,2016-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.665132,2972502
SIMS,2016-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.067557,948174
SIMS,2016-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,108.196676,1181427
SIMS,2016-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,117.040812,579801
SIMS,2016-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.69978,120625
SIMS,2016-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.797914,624968
SIMS,2016-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.723402,1569922
SIMS,2016-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.394058,1579282
SIMS,2016-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,113.58964,1020321
SIMS,2016-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.841103,2398957
SIMS,2016-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,92.979204,162917
SIMS,2016-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.256426,1634
SIMS,2016-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.92916,15895
SIMS,2016-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.650963,1974
SIMS,2016-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.275172,24352
SIMS,2016-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2016-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,109.777778,9
SIMS,2016-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2016-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.334383,6989
SIMS,2016-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.842105,19
SIMS,2016-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2016-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2016-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.708333,216
SIMS,2016-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,102.508251,20179
SIMS,2016-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.362841,11771
SIMS,2016-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,91.717751,7132
SIMS,2016-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.157895,19
SIMS,2016-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.745316,49367
SIMS,2016-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.857773,8838
SIMS,2016-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,84.233097,103442
SIMS,2016-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.120686,22861
SIMS,2016-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.370922,4629
SIMS,2016-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.025156,39673
SIMS,2016-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,82.461538,13
SIMS,2016-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.539407,1383
SIMS,2016-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.775258,485
SIMS,2016-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,95.989561,18871
SIMS,2016-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.973603,2917
SIMS,2016-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,95.698305,295
SIMS,2016-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2016-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.870942,6160
SIMS,2016-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.042505,253899
SIMS,2016-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,101.013557,2508
SIMS,2016-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2016-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,99.584035,2731
SIMS,2016-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.355871,31326
SIMS,2016-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,87.690972,576
SIMS,2016-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,91.28766,76486
SIMS,2016-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.740637,113883
SIMS,2016-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,104.808015,146418
SIMS,2016-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,111.840543,7074
SIMS,2016-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2016-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,98.479775,7293
SIMS,2016-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,117.708,250
SIMS,2016-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2016-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.55866,252803
SIMS,2016-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2016-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,107.943791,5355
SIMS,2016-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,104.017033,170262
SIMS,2016-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2016-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,96.0,156
SIMS,2016-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2016-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,114.017152,36206
SIMS,2016-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2016-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2016-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2016-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2016-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,122.858086,909
SIMS,2016-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,118.10734,3801
SIMS,2016-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.051753,83860
SIMS,2016-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,95.373961,1083
SIMS,2016-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2016-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.37754,222167
SIMS,2016-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,80.92284,324
SIMS,2016-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2016-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2016-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2016-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.777479,3348
SIMS,2016-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,110.276345,4498
SIMS,2016-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.002696,15210
SIMS,2016-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,117.505882,170
SIMS,2016-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.6,40
SIMS,2016-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2016-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.367974,3060
SIMS,2016-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2016-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.98916,369
SIMS,2016-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,90.805405,185
SIMS,2016-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,39.764706,85
SIMS,2016-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,86.781141,42909
SIMS,2016-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2016-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.168429,12296
SIMS,2016-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.717463,3012
SIMS,2016-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,104.384806,3225
SIMS,2016-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,97.714286,7
SIMS,2016-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,85.070968,155
SIMS,2016-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.17203,23153
SIMS,2016-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,80.775,120
SIMS,2016-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,53.554,500
SIMS,2016-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,81.580614,10420
SIMS,2016-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,92.446439,13760
SIMS,2016-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,93.665517,1740
SIMS,2016-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,85.2,565
SIMS,2016-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,106.615493,2130
SIMS,2016-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2016-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2016-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2016-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,95.307375,1695
SIMS,2016-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,103.141299,1925
SIMS,2016-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2016-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,103.272406,848
SIMS,2016-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2016-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,121.537022,6037
SIMS,2016-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2016-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,109.442308,52
SIMS,2016-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2016-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,118.333333,441
SIMS,2016-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
