Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.288531,2485
SIMS,2018-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2018-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2018-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2018-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.588235,4029
SIMS,2018-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.333333,24
SIMS,2018-01-01,3-049,3-049,MONTECITO,MONTECITO,52.213296,722
SIMS,2018-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,28.761905,21
SIMS,2018-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.740323,1240
SIMS,2018-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.416357,269
SIMS,2018-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.992015,2755
SIMS,2018-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.931579,92282
SIMS,2018-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.108911,23184
SIMS,2018-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.404514,79760
SIMS,2018-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2018-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.411285,1595
SIMS,2018-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,46.623412,15266
SIMS,2018-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.899591,2689
SIMS,2018-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.136576,13897
SIMS,2018-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.370085,37440
SIMS,2018-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.489565,3354
SIMS,2018-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.865423,8575
SIMS,2018-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.803922,204
SIMS,2018-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2018-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.53125,64
SIMS,2018-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2018-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.740729,83430
SIMS,2018-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2018-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2018-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.09375,160
SIMS,2018-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.408501,160783
SIMS,2018-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.89965,224105
SIMS,2018-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2018-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2018-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.827692,1950
SIMS,2018-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.543281,1213
SIMS,2018-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.597403,3465
SIMS,2018-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.166099,2348
SIMS,2018-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.624694,45291
SIMS,2018-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2018-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2018-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2018-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2018-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2018-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2018-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2018-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.315729,31961
SIMS,2018-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2018-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.580617,12640
SIMS,2018-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.442049,371
SIMS,2018-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.620052,20387
SIMS,2018-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2018-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.004499,2667
SIMS,2018-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2018-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.387725,668
SIMS,2018-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.517195,11108
SIMS,2018-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2018-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
SIMS,2018-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.534884,43
SIMS,2018-01-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2018-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2018-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.805212,19493
SIMS,2018-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.534754,41391
SIMS,2018-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.827095,17981
SIMS,2018-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.055844,20611
SIMS,2018-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.44551,8763
SIMS,2018-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.84377,7905
SIMS,2018-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.88513,2690
SIMS,2018-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2018-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.670436,619
SIMS,2018-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2018-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.987732,2853
SIMS,2018-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2018-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2018-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2018-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.215277,13982
SIMS,2018-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2018-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.772739,37490
SIMS,2018-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.375051,2469
SIMS,2018-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.725538,275098
SIMS,2018-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.957,2050419
SIMS,2018-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.930793,346786
SIMS,2018-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.897112,76413
SIMS,2018-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.247979,540606
SIMS,2018-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.712301,155079
SIMS,2018-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.620729,173570
SIMS,2018-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.427,928185
SIMS,2018-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.64375,244671
SIMS,2018-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.923171,210388
SIMS,2018-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.651191,809841
SIMS,2018-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.277398,232446
SIMS,2018-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.053298,12627
SIMS,2018-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.602922,1383190
SIMS,2018-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.888046,244002
SIMS,2018-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.41999,25253
SIMS,2018-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.787238,153693
SIMS,2018-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.114407,255884
SIMS,2018-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.704436,8340
SIMS,2018-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.430205,2536
SIMS,2018-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.031136,336978
SIMS,2018-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.162791,43
SIMS,2018-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.520161,278258
SIMS,2018-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2018-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2018-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.535471,62784
SIMS,2018-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.912351,4016
SIMS,2018-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2018-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.757493,367
SIMS,2018-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.633663,303
SIMS,2018-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.9,20
SIMS,2018-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.05,20
SIMS,2018-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.26969,419
SIMS,2018-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.251034,1693
SIMS,2018-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.600195,1028
SIMS,2018-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.10758,128518
SIMS,2018-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.822265,545189
SIMS,2018-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.856408,244707
SIMS,2018-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.779958,2030134
SIMS,2018-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.651814,178330
SIMS,2018-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.089123,1837091
SIMS,2018-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.692775,1382230
SIMS,2018-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.863369,3700560
SIMS,2018-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.372214,135903
SIMS,2018-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.515527,2973106
SIMS,2018-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.737734,952018
SIMS,2018-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.723913,1182960
SIMS,2018-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.505606,580051
SIMS,2018-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.354746,120644
SIMS,2018-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.957763,625681
SIMS,2018-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.742097,1571681
SIMS,2018-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.754205,1579257
SIMS,2018-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.532699,1019951
SIMS,2018-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.247408,2400285
SIMS,2018-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.473013,162928
SIMS,2018-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.765597,1651
SIMS,2018-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.923734,15918
SIMS,2018-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.933561,2047
SIMS,2018-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.872502,24565
SIMS,2018-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2018-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.777778,9
SIMS,2018-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2018-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.246423,7199
SIMS,2018-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.1,20
SIMS,2018-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2018-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.904762,63
SIMS,2018-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.972222,216
SIMS,2018-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.324233,20072
SIMS,2018-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.628036,11735
SIMS,2018-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.09677,7120
SIMS,2018-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.789474,19
SIMS,2018-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.447734,49420
SIMS,2018-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.404482,8836
SIMS,2018-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.601825,103251
SIMS,2018-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.401713,22882
SIMS,2018-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.777197,4780
SIMS,2018-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,53.06552,39576
SIMS,2018-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.131579,38
SIMS,2018-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.713736,1558
SIMS,2018-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.05567,485
SIMS,2018-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.554547,18956
SIMS,2018-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.041227,2935
SIMS,2018-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.450847,295
SIMS,2018-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2018-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.921738,6146
SIMS,2018-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.407457,254839
SIMS,2018-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.494915,2360
SIMS,2018-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2018-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,48.79159,2735
SIMS,2018-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.151325,31330
SIMS,2018-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.491319,576
SIMS,2018-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.14158,77377
SIMS,2018-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.2563,114600
SIMS,2018-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.761985,145142
SIMS,2018-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.930219,7022
SIMS,2018-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2018-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.5693,8456
SIMS,2018-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.463415,164
SIMS,2018-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2018-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.771573,238006
SIMS,2018-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2018-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,37.579778,5321
SIMS,2018-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,39.962244,168319
SIMS,2018-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2018-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.478261,161
SIMS,2018-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2018-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.367579,36180
SIMS,2018-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2018-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2018-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2018-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2018-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.590568,933
SIMS,2018-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.504568,3831
SIMS,2018-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.241991,90710
SIMS,2018-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.56453,1139
SIMS,2018-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2018-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.367287,226123
SIMS,2018-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.126126,222
SIMS,2018-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2018-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2018-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2018-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.203415,3397
SIMS,2018-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.598661,4480
SIMS,2018-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.228528,15613
SIMS,2018-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.327778,180
SIMS,2018-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.951807,166
SIMS,2018-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2018-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.624668,3008
SIMS,2018-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2018-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.888889,369
SIMS,2018-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.3,140
SIMS,2018-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.858824,85
SIMS,2018-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.611255,42043
SIMS,2018-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2018-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.312114,12300
SIMS,2018-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.863537,3664
SIMS,2018-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.779398,3223
SIMS,2018-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.714286,7
SIMS,2018-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.076923,156
SIMS,2018-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.39348,23465
SIMS,2018-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.516667,120
SIMS,2018-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.974,500
SIMS,2018-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.723974,10912
SIMS,2018-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.989304,13837
SIMS,2018-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.080502,1913
SIMS,2018-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.944262,610
SIMS,2018-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,41.52312,2141
SIMS,2018-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2018-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2018-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2018-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,53.043157,1761
SIMS,2018-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.315516,1927
SIMS,2018-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2018-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,46.017585,853
SIMS,2018-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2018-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.37525,6012
SIMS,2018-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2018-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,42.642857,70
SIMS,2018-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2018-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.308738,515
SIMS,2018-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
