Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2005-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.466711,1517
SIMS,2005-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2005-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.925926,27
SIMS,2005-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,69.333333,33
SIMS,2005-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.916198,1957
SIMS,2005-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.669565,115
SIMS,2005-11-01,3-049,3-049,MONTECITO,MONTECITO,60.511811,635
SIMS,2005-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.0,1
SIMS,2005-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.126347,1021
SIMS,2005-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.971532,1651
SIMS,2005-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.579013,2392
SIMS,2005-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.878398,89916
SIMS,2005-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.830075,22610
SIMS,2005-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.580307,73611
SIMS,2005-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2005-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.31871,1550
SIMS,2005-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,55.793854,15261
SIMS,2005-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.945887,462
SIMS,2005-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.553063,12702
SIMS,2005-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.142588,34456
SIMS,2005-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.26206,3213
SIMS,2005-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.07181,7492
SIMS,2005-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.910256,156
SIMS,2005-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2005-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2005-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2005-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.425054,77282
SIMS,2005-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2005-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2005-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.505695,439
SIMS,2005-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.811166,158700
SIMS,2005-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.439214,223984
SIMS,2005-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2005-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2005-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.276527,1866
SIMS,2005-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.578423,1205
SIMS,2005-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.735084,3084
SIMS,2005-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.145015,2317
SIMS,2005-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.435397,43512
SIMS,2005-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2005-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.6,15
SIMS,2005-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2005-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2005-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2005-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2005-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2005-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.342901,24144
SIMS,2005-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2005-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.349672,11751
SIMS,2005-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.989051,274
SIMS,2005-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.986754,19326
SIMS,2005-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2005-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.756395,2541
SIMS,2005-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2005-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,60.707715,674
SIMS,2005-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.127834,10764
SIMS,2005-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2005-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
SIMS,2005-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.75,20
SIMS,2005-11-01,4-023,4-023,RAYMOND,RAYMOND,63.450777,193
SIMS,2005-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2005-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.733894,22367
SIMS,2005-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.550558,37927
SIMS,2005-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.486735,16208
SIMS,2005-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.060354,19137
SIMS,2005-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.144062,8774
SIMS,2005-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.65942,7866
SIMS,2005-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.537134,2666
SIMS,2005-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2005-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,69.096931,619
SIMS,2005-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2005-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.087319,2760
SIMS,2005-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2005-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2005-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2005-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.76032,13518
SIMS,2005-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.241379,29
SIMS,2005-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,40.943172,34877
SIMS,2005-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.758918,2551
SIMS,2005-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.920788,816412
SIMS,2005-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.309821,2191526
SIMS,2005-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.927826,337059
SIMS,2005-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.204712,76146
SIMS,2005-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.403186,539952
SIMS,2005-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.048434,170913
SIMS,2005-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.390137,169802
SIMS,2005-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.443162,924739
SIMS,2005-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.844173,241929
SIMS,2005-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.997752,213107
SIMS,2005-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.400352,859527
SIMS,2005-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.143424,352062
SIMS,2005-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.913507,70202
SIMS,2005-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.96068,1414542
SIMS,2005-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.416723,206264
SIMS,2005-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.055389,23615
SIMS,2005-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.369862,145276
SIMS,2005-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.876723,250436
SIMS,2005-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.647643,6851
SIMS,2005-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.794882,2501
SIMS,2005-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.156149,327757
SIMS,2005-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.109848,528
SIMS,2005-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.598679,271790
SIMS,2005-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2005-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2005-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.952315,60019
SIMS,2005-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.057465,3724
SIMS,2005-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2005-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.996377,276
SIMS,2005-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.142857,91
SIMS,2005-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.333333,3
SIMS,2005-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.727273,22
SIMS,2005-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.441536,573
SIMS,2005-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.443615,1339
SIMS,2005-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.493289,894
SIMS,2005-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.624368,121076
SIMS,2005-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.064441,544542
SIMS,2005-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.971606,246074
SIMS,2005-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.476858,2013538
SIMS,2005-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.30081,174645
SIMS,2005-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.25053,1827956
SIMS,2005-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.710222,1375897
SIMS,2005-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.314052,3685298
SIMS,2005-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.865935,135539
SIMS,2005-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.645365,2965170
SIMS,2005-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.891432,948454
SIMS,2005-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.784653,1175909
SIMS,2005-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.813906,560610
SIMS,2005-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.132661,120156
SIMS,2005-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.072707,624356
SIMS,2005-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.504668,1561334
SIMS,2005-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.398889,1573767
SIMS,2005-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.373784,1002850
SIMS,2005-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.248019,2397949
SIMS,2005-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.628684,161846
SIMS,2005-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.561162,654
SIMS,2005-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.99126,14531
SIMS,2005-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.692453,1060
SIMS,2005-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.975162,5234
SIMS,2005-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2005-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.5,2
SIMS,2005-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2005-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.619215,3695
SIMS,2005-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.588235,17
SIMS,2005-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2005-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.882353,34
SIMS,2005-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.978261,92
SIMS,2005-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.423791,19814
SIMS,2005-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.865198,9985
SIMS,2005-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.744283,6253
SIMS,2005-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.206522,92
SIMS,2005-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.559065,34665
SIMS,2005-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.625531,7301
SIMS,2005-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.117701,82140
SIMS,2005-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.264738,16318
SIMS,2005-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.007125,4070
SIMS,2005-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,49.462489,34470
SIMS,2005-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.338983,118
SIMS,2005-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.437936,717
SIMS,2005-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.823285,481
SIMS,2005-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.628933,15000
SIMS,2005-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.487991,916
SIMS,2005-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.826087,138
SIMS,2005-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2005-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.069772,5518
SIMS,2005-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.325594,242299
SIMS,2005-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.155622,2686
SIMS,2005-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2005-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.730519,2156
SIMS,2005-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.934825,27940
SIMS,2005-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.60625,320
SIMS,2005-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.718174,71427
SIMS,2005-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.155902,103937
SIMS,2005-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.854954,70543
SIMS,2005-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.748694,4978
SIMS,2005-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2005-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.572116,7273
SIMS,2005-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.396104,154
SIMS,2005-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2005-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.528059,236860
SIMS,2005-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2005-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.666667,5295
SIMS,2005-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.461104,172189
SIMS,2005-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2005-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.820896,134
SIMS,2005-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2005-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.261825,35390
SIMS,2005-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2005-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2005-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2005-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2005-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.603286,852
SIMS,2005-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.152469,3686
SIMS,2005-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.489959,83760
SIMS,2005-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.603995,851
SIMS,2005-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2005-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.446397,207580
SIMS,2005-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.117647,68
SIMS,2005-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2005-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.810811,37
SIMS,2005-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.1,10
SIMS,2005-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.155277,2312
SIMS,2005-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.515018,3629
SIMS,2005-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.357819,11612
SIMS,2005-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.62,150
SIMS,2005-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.333333,15
SIMS,2005-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,61.458333,24
SIMS,2005-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.886792,1590
SIMS,2005-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2005-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.039301,229
SIMS,2005-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.454545,110
SIMS,2005-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2005-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.735049,36871
SIMS,2005-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2005-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.054917,7830
SIMS,2005-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,43.394482,2066
SIMS,2005-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.835795,2844
SIMS,2005-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.857143,7
SIMS,2005-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.896552,87
SIMS,2005-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.067355,20325
SIMS,2005-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,65.792453,53
SIMS,2005-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.916933,626
SIMS,2005-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.156238,2541
SIMS,2005-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.504713,3713
SIMS,2005-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,43.257764,1288
SIMS,2005-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.893443,122
SIMS,2005-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.180655,1251
SIMS,2005-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2005-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2005-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2005-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,35.239342,1337
SIMS,2005-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.027805,1007
SIMS,2005-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2005-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,36.290216,603
SIMS,2005-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,42.0,2
SIMS,2005-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.98753,5453
SIMS,2005-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2005-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,63.548387,93
SIMS,2005-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,43.875,8
SIMS,2005-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,42.411364,440
SIMS,2005-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
