Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2022-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.443235,643
SIMS,2022-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.197118,3262
SIMS,2022-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2022-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2022-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.76179,827
SIMS,2022-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.813037,6520
SIMS,2022-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.571429,21
SIMS,2022-11-01,3-049,3-049,MONTECITO,MONTECITO,55.136661,1683
SIMS,2022-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.047619,21
SIMS,2022-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.462097,1240
SIMS,2022-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.409091,66
SIMS,2022-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.809074,2755
SIMS,2022-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.206547,93112
SIMS,2022-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.960498,23518
SIMS,2022-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.971419,80333
SIMS,2022-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2022-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.444166,1594
SIMS,2022-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,66.101362,16367
SIMS,2022-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.759942,2741
SIMS,2022-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.821157,14577
SIMS,2022-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.788635,37447
SIMS,2022-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.338998,3354
SIMS,2022-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.867013,9249
SIMS,2022-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.643564,202
SIMS,2022-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.013245,302
SIMS,2022-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,32.65625,64
SIMS,2022-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2022-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.811722,91147
SIMS,2022-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2022-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2022-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.259358,1122
SIMS,2022-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.834195,161165
SIMS,2022-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.20821,224086
SIMS,2022-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2022-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2022-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.215306,1960
SIMS,2022-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.75,1268
SIMS,2022-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.537529,3464
SIMS,2022-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.928265,2328
SIMS,2022-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.449452,46045
SIMS,2022-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2022-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2022-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2022-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2022-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2022-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2022-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2022-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.803542,33086
SIMS,2022-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2022-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.50265,12643
SIMS,2022-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.477089,371
SIMS,2022-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.616485,20479
SIMS,2022-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2022-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.921111,2700
SIMS,2022-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2022-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,58.558984,551
SIMS,2022-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.346609,11073
SIMS,2022-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2022-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
SIMS,2022-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.204545,44
SIMS,2022-11-01,4-023,4-023,RAYMOND,RAYMOND,67.437614,1643
SIMS,2022-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2022-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.769829,22492
SIMS,2022-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.291057,42837
SIMS,2022-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.831821,18183
SIMS,2022-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.130129,22347
SIMS,2022-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.163024,9060
SIMS,2022-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.052764,7979
SIMS,2022-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.931599,2690
SIMS,2022-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2022-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,60.444265,619
SIMS,2022-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2022-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.0468,2906
SIMS,2022-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2022-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2022-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2022-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.755902,14232
SIMS,2022-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.423077,130
SIMS,2022-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.710075,37658
SIMS,2022-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.364236,2578
SIMS,2022-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.693706,817227
SIMS,2022-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.971614,2197914
SIMS,2022-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.826991,348427
SIMS,2022-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.832526,77654
SIMS,2022-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.665764,552915
SIMS,2022-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.371972,171330
SIMS,2022-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.58175,174678
SIMS,2022-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.761729,930798
SIMS,2022-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.291169,248684
SIMS,2022-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.7076,214976
SIMS,2022-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.281271,861931
SIMS,2022-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.076963,355235
SIMS,2022-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.993632,72084
SIMS,2022-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.241419,1422145
SIMS,2022-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.189425,244566
SIMS,2022-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.455612,25390
SIMS,2022-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.356414,155092
SIMS,2022-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.988893,261810
SIMS,2022-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.676235,8361
SIMS,2022-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.581656,3031
SIMS,2022-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.954063,338290
SIMS,2022-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.551682,1635
SIMS,2022-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.034069,279723
SIMS,2022-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2022-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2022-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.436832,62832
SIMS,2022-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.925108,4166
SIMS,2022-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2022-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.921793,1138
SIMS,2022-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.385384,1601
SIMS,2022-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.05,20
SIMS,2022-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.064516,62
SIMS,2022-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,63.581624,8239
SIMS,2022-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.050079,8866
SIMS,2022-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.127142,1109
SIMS,2022-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.20445,134341
SIMS,2022-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.591282,545163
SIMS,2022-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.96847,250270
SIMS,2022-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.226191,2029943
SIMS,2022-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.400791,179832
SIMS,2022-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.432341,1845133
SIMS,2022-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.217223,1383191
SIMS,2022-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.618982,3708229
SIMS,2022-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.714729,135899
SIMS,2022-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.325448,2978348
SIMS,2022-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.044394,952967
SIMS,2022-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.663652,1184283
SIMS,2022-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.415126,582953
SIMS,2022-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.359458,120690
SIMS,2022-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.101754,626284
SIMS,2022-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.060121,1572161
SIMS,2022-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.196635,1579396
SIMS,2022-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.060102,1021012
SIMS,2022-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.398449,2400357
SIMS,2022-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.891381,162909
SIMS,2022-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.531846,2151
SIMS,2022-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.663878,16616
SIMS,2022-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.764421,2687
SIMS,2022-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.75636,25316
SIMS,2022-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.666667,27
SIMS,2022-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.666667,9
SIMS,2022-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2022-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.803714,7540
SIMS,2022-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.086957,23
SIMS,2022-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2022-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.303867,362
SIMS,2022-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.027778,216
SIMS,2022-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.786035,19807
SIMS,2022-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.048104,11787
SIMS,2022-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.497116,7107
SIMS,2022-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.883117,693
SIMS,2022-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.697038,49927
SIMS,2022-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.403462,9473
SIMS,2022-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.352104,105517
SIMS,2022-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.392462,22978
SIMS,2022-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.363664,6693
SIMS,2022-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.237292,40191
SIMS,2022-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,43.399523,2936
SIMS,2022-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.783646,1761
SIMS,2022-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.342203,1353
SIMS,2022-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.059008,25251
SIMS,2022-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.108246,3917
SIMS,2022-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.738983,295
SIMS,2022-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2022-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.705548,6164
SIMS,2022-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.757566,260516
SIMS,2022-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.187544,2826
SIMS,2022-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2022-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.958165,2725
SIMS,2022-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.005691,31280
SIMS,2022-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.353448,580
SIMS,2022-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.714454,80586
SIMS,2022-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.010661,116871
SIMS,2022-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.303048,146993
SIMS,2022-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.615331,7214
SIMS,2022-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2022-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.125166,12064
SIMS,2022-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.418764,437
SIMS,2022-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2022-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.212224,256738
SIMS,2022-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2022-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.950347,5337
SIMS,2022-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.26085,210646
SIMS,2022-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2022-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.412993,1293
SIMS,2022-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2022-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.978959,17775
SIMS,2022-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2022-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2022-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2022-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2022-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.382046,958
SIMS,2022-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.259086,3852
SIMS,2022-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.854529,91599
SIMS,2022-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.578419,1594
SIMS,2022-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2022-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.796248,232371
SIMS,2022-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.580247,324
SIMS,2022-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.42029,207
SIMS,2022-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.759947,754
SIMS,2022-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,34.982353,170
SIMS,2022-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.036503,3397
SIMS,2022-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.047072,4525
SIMS,2022-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.745033,18826
SIMS,2022-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.632653,196
SIMS,2022-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,46.786585,164
SIMS,2022-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,69.776623,385
SIMS,2022-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.284621,4051
SIMS,2022-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2022-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.111413,368
SIMS,2022-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.755102,147
SIMS,2022-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.381818,220
SIMS,2022-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.354159,43215
SIMS,2022-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2022-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.29398,12358
SIMS,2022-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.841589,6521
SIMS,2022-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.657479,3229
SIMS,2022-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.333333,3
SIMS,2022-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.245283,159
SIMS,2022-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.907429,27676
SIMS,2022-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,61.441088,662
SIMS,2022-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.791935,1240
SIMS,2022-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,51.774291,13606
SIMS,2022-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,43.734291,15246
SIMS,2022-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,52.052031,4382
SIMS,2022-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,49.93342,766
SIMS,2022-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.152895,2832
SIMS,2022-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2022-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2022-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2022-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,55.810306,1766
SIMS,2022-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.912814,2271
SIMS,2022-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2022-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,45.025822,852
SIMS,2022-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,41.578652,178
SIMS,2022-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,34.652147,6382
SIMS,2022-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2022-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,61.148688,343
SIMS,2022-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,56.727536,345
