Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.566168,2471
SIMS,2009-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2009-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.6,30
SIMS,2009-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,59.368421,57
SIMS,2009-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.454582,4976
SIMS,2009-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.4,50
SIMS,2009-11-01,3-049,3-049,MONTECITO,MONTECITO,54.890372,1049
SIMS,2009-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2009-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.208871,1240
SIMS,2009-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.820373,10622
SIMS,2009-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.74758,2789
SIMS,2009-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.041768,92391
SIMS,2009-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.318762,23196
SIMS,2009-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.756743,79673
SIMS,2009-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2009-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.349216,1595
SIMS,2009-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.116008,16042
SIMS,2009-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.665292,1697
SIMS,2009-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.049202,13902
SIMS,2009-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.41716,37355
SIMS,2009-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.577698,3327
SIMS,2009-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.905958,8443
SIMS,2009-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.221106,199
SIMS,2009-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.0,1
SIMS,2009-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.0,42
SIMS,2009-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2009-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.255413,83923
SIMS,2009-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2009-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2009-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.139676,494
SIMS,2009-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.661357,160272
SIMS,2009-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.327482,224107
SIMS,2009-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2009-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2009-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.443913,1881
SIMS,2009-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.251534,1141
SIMS,2009-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.411968,3476
SIMS,2009-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.877502,2498
SIMS,2009-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.318146,45058
SIMS,2009-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2009-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.222222,18
SIMS,2009-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2009-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2009-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2009-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2009-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2009-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.821199,32416
SIMS,2009-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2009-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.158062,12609
SIMS,2009-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.607595,237
SIMS,2009-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.946825,20329
SIMS,2009-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2009-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.302543,2674
SIMS,2009-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2009-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.894068,708
SIMS,2009-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.198109,10999
SIMS,2009-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2009-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
SIMS,2009-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.314286,35
SIMS,2009-11-01,4-023,4-023,RAYMOND,RAYMOND,68.710145,207
SIMS,2009-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2009-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.598096,22376
SIMS,2009-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.462542,41847
SIMS,2009-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.224339,18053
SIMS,2009-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.966368,20962
SIMS,2009-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.444018,8860
SIMS,2009-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.726623,7978
SIMS,2009-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,53.935045,2648
SIMS,2009-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2009-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,64.583199,619
SIMS,2009-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2009-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.888046,2769
SIMS,2009-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2009-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2009-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2009-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.54492,13780
SIMS,2009-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.033333,30
SIMS,2009-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,42.719635,37494
SIMS,2009-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.142967,2602
SIMS,2009-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.360886,817153
SIMS,2009-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.310692,2196703
SIMS,2009-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.590213,346165
SIMS,2009-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.553352,76942
SIMS,2009-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.31514,541915
SIMS,2009-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.090079,171172
SIMS,2009-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.836122,173410
SIMS,2009-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.464138,927475
SIMS,2009-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.812323,243594
SIMS,2009-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.052713,214101
SIMS,2009-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.009964,861644
SIMS,2009-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.986785,353531
SIMS,2009-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.951531,71242
SIMS,2009-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.963182,1419535
SIMS,2009-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.467235,242908
SIMS,2009-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.924745,25088
SIMS,2009-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.043448,152204
SIMS,2009-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.164182,260266
SIMS,2009-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.779729,8199
SIMS,2009-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.385762,2683
SIMS,2009-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.834938,334972
SIMS,2009-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.960861,511
SIMS,2009-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.567259,277612
SIMS,2009-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2009-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2009-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.806473,61614
SIMS,2009-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.105715,4077
SIMS,2009-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2009-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.367232,354
SIMS,2009-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.685535,159
SIMS,2009-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.333333,15
SIMS,2009-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.724138,29
SIMS,2009-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.045045,666
SIMS,2009-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.24659,1906
SIMS,2009-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.503906,1024
SIMS,2009-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.412728,128678
SIMS,2009-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.565339,544884
SIMS,2009-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.270229,248138
SIMS,2009-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.926615,2028272
SIMS,2009-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.346321,178765
SIMS,2009-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.476145,1838315
SIMS,2009-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.931503,1381631
SIMS,2009-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.897494,3704124
SIMS,2009-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.600178,135718
SIMS,2009-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.872729,2973575
SIMS,2009-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.273996,950486
SIMS,2009-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.809915,1183022
SIMS,2009-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.139256,580228
SIMS,2009-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.572971,120624
SIMS,2009-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.863371,625674
SIMS,2009-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.379042,1572601
SIMS,2009-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.465035,1578394
SIMS,2009-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.938511,1021012
SIMS,2009-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.022568,2400039
SIMS,2009-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.236636,162858
SIMS,2009-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.685118,1102
SIMS,2009-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.4072,16056
SIMS,2009-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.968513,1715
SIMS,2009-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,52.337295,21370
SIMS,2009-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2009-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.777778,9
SIMS,2009-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2009-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.764826,5868
SIMS,2009-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.588235,17
SIMS,2009-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2009-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.411765,34
SIMS,2009-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.409091,176
SIMS,2009-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.68826,20161
SIMS,2009-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.584949,11707
SIMS,2009-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.732811,7141
SIMS,2009-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.888889,99
SIMS,2009-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.442223,49007
SIMS,2009-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.227093,8829
SIMS,2009-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.69197,103740
SIMS,2009-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.394123,22800
SIMS,2009-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.131497,4829
SIMS,2009-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.259411,39659
SIMS,2009-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.911111,135
SIMS,2009-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.701737,1036
SIMS,2009-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.64688,657
SIMS,2009-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.110125,18815
SIMS,2009-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.461357,2963
SIMS,2009-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.023364,214
SIMS,2009-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2009-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.193145,6156
SIMS,2009-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.65473,254363
SIMS,2009-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.63277,2960
SIMS,2009-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2009-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.406947,2735
SIMS,2009-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.010322,31292
SIMS,2009-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.195079,569
SIMS,2009-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.654196,76581
SIMS,2009-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.097957,114071
SIMS,2009-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.911286,145388
SIMS,2009-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.365429,6948
SIMS,2009-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2009-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.209349,7958
SIMS,2009-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.738095,210
SIMS,2009-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2009-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.041364,250266
SIMS,2009-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2009-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.421152,5276
SIMS,2009-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.713598,184587
SIMS,2009-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2009-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.811765,255
SIMS,2009-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2009-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,49.701563,36202
SIMS,2009-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2009-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2009-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2009-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2009-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.550158,947
SIMS,2009-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.282463,3735
SIMS,2009-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.996,85749
SIMS,2009-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.302505,1038
SIMS,2009-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2009-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.85522,206382
SIMS,2009-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.675676,74
SIMS,2009-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.6,5
SIMS,2009-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.84,25
SIMS,2009-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2009-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.315085,3361
SIMS,2009-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.248193,4150
SIMS,2009-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.378036,15853
SIMS,2009-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,52.098039,204
SIMS,2009-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.692308,13
SIMS,2009-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,61.259259,27
SIMS,2009-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.334219,3010
SIMS,2009-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2009-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.430518,367
SIMS,2009-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.942982,228
SIMS,2009-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.641304,92
SIMS,2009-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.199794,42649
SIMS,2009-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2009-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.376968,12261
SIMS,2009-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.079185,3435
SIMS,2009-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.305538,3250
SIMS,2009-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.571429,7
SIMS,2009-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.603774,159
SIMS,2009-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.285221,24914
SIMS,2009-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.488764,178
SIMS,2009-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,48.262646,1028
SIMS,2009-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,41.481297,10426
SIMS,2009-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.595938,14082
SIMS,2009-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.547316,1807
SIMS,2009-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.935264,587
SIMS,2009-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.355982,2399
SIMS,2009-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2009-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2009-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2009-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.221772,1727
SIMS,2009-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.438696,1933
SIMS,2009-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2009-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,48.150059,853
SIMS,2009-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,39.0,1
SIMS,2009-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.154736,5881
SIMS,2009-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2009-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,46.290323,93
SIMS,2009-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.281046,153
SIMS,2009-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,57.274419,430
SIMS,2009-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
