Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,103.476786,2477
SIMS,2010-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2010-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.147059,34
SIMS,2010-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.133721,172
SIMS,2010-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,69.076223,4067
SIMS,2010-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.75,16
SIMS,2010-03-01,3-049,3-049,MONTECITO,MONTECITO,81.929376,977
SIMS,2010-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.0,1
SIMS,2010-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.294592,1239
SIMS,2010-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.878158,4711
SIMS,2010-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.523281,2792
SIMS,2010-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.505757,92416
SIMS,2010-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.529546,23303
SIMS,2010-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.507692,79763
SIMS,2010-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2010-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.870846,1595
SIMS,2010-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,96.597875,14779
SIMS,2010-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.924426,1654
SIMS,2010-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.374556,14361
SIMS,2010-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,76.342665,37220
SIMS,2010-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.048804,3094
SIMS,2010-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.623083,8673
SIMS,2010-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.275862,203
SIMS,2010-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2010-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,26.697674,43
SIMS,2010-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2010-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.562246,90882
SIMS,2010-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2010-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2010-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.66055,109
SIMS,2010-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,66.19891,158469
SIMS,2010-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.738966,224132
SIMS,2010-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2010-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2010-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,70.137931,1885
SIMS,2010-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,72.872236,1221
SIMS,2010-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.708774,3499
SIMS,2010-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.592121,2513
SIMS,2010-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.023158,45643
SIMS,2010-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2010-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2010-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2010-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2010-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2010-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2010-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2010-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.059157,32473
SIMS,2010-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2010-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.70142,12603
SIMS,2010-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,86.967638,309
SIMS,2010-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.576416,20480
SIMS,2010-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2010-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,82.127008,2677
SIMS,2010-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2010-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,98.360976,615
SIMS,2010-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,81.983665,11142
SIMS,2010-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2010-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,92.0,1
SIMS,2010-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.9,20
SIMS,2010-03-01,4-023,4-023,RAYMOND,RAYMOND,92.388889,324
SIMS,2010-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2010-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.881143,22607
SIMS,2010-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.474165,42249
SIMS,2010-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.215725,18111
SIMS,2010-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.8543,21208
SIMS,2010-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.956815,8892
SIMS,2010-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,81.986586,7977
SIMS,2010-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,92.505189,2698
SIMS,2010-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2010-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,100.300485,619
SIMS,2010-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2010-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.005554,2881
SIMS,2010-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2010-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2010-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2010-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.900186,14006
SIMS,2010-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,90.870968,31
SIMS,2010-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,74.578996,37565
SIMS,2010-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.466922,2615
SIMS,2010-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.270742,817262
SIMS,2010-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,59.669485,2197146
SIMS,2010-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.600578,346578
SIMS,2010-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,73.60076,76831
SIMS,2010-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,72.863143,544574
SIMS,2010-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.648598,171234
SIMS,2010-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.153451,173801
SIMS,2010-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.644992,929831
SIMS,2010-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.544916,244465
SIMS,2010-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.284015,214827
SIMS,2010-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,61.021509,862025
SIMS,2010-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,73.850983,353833
SIMS,2010-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.240191,71389
SIMS,2010-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.93969,1420373
SIMS,2010-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.367423,243439
SIMS,2010-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.324689,25181
SIMS,2010-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.502098,152291
SIMS,2010-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.806793,260348
SIMS,2010-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.729402,8156
SIMS,2010-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.339398,2693
SIMS,2010-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.240567,337241
SIMS,2010-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,80.391823,587
SIMS,2010-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.300299,278316
SIMS,2010-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2010-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2010-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.093065,62064
SIMS,2010-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.916101,4124
SIMS,2010-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2010-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,91.935252,417
SIMS,2010-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.949324,296
SIMS,2010-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.733333,15
SIMS,2010-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.333333,18
SIMS,2010-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.563408,2066
SIMS,2010-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.602862,2795
SIMS,2010-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.625366,1025
SIMS,2010-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.163758,131511
SIMS,2010-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.862587,545013
SIMS,2010-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.861391,245200
SIMS,2010-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.957806,2026884
SIMS,2010-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,73.132541,179703
SIMS,2010-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.965214,1841492
SIMS,2010-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.966221,1319500
SIMS,2010-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.165462,3594170
SIMS,2010-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,55.086953,135165
SIMS,2010-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,57.765624,2510047
SIMS,2010-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.622928,950934
SIMS,2010-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.55879,1182327
SIMS,2010-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.953249,580350
SIMS,2010-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.48273,120556
SIMS,2010-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,71.989639,626109
SIMS,2010-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,51.218102,1393130
SIMS,2010-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.696818,1503917
SIMS,2010-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.227538,1021056
SIMS,2010-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.842563,2399795
SIMS,2010-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.899322,162826
SIMS,2010-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.540747,1178
SIMS,2010-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.844272,16150
SIMS,2010-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.119205,1963
SIMS,2010-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.734521,21787
SIMS,2010-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2010-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.777778,9
SIMS,2010-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2010-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.790494,6396
SIMS,2010-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.470588,17
SIMS,2010-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2010-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.568182,44
SIMS,2010-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.556818,176
SIMS,2010-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,73.078699,20229
SIMS,2010-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.214809,11750
SIMS,2010-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,79.52307,7152
SIMS,2010-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.106383,47
SIMS,2010-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.795714,49132
SIMS,2010-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.895112,9267
SIMS,2010-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.307127,104963
SIMS,2010-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.700031,22849
SIMS,2010-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.37355,5603
SIMS,2010-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.368321,39938
SIMS,2010-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.366154,325
SIMS,2010-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.543655,859
SIMS,2010-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.660031,653
SIMS,2010-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.404058,19470
SIMS,2010-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.530881,2963
SIMS,2010-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.716895,219
SIMS,2010-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2010-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.568363,6151
SIMS,2010-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.285358,253219
SIMS,2010-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,96.368346,2799
SIMS,2010-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2010-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.6891,2734
SIMS,2010-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.905102,31244
SIMS,2010-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.535211,568
SIMS,2010-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.977881,76901
SIMS,2010-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.217165,114452
SIMS,2010-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,67.086601,145599
SIMS,2010-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,71.05884,7036
SIMS,2010-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2010-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.482114,7548
SIMS,2010-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,83.29927,411
SIMS,2010-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2010-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.995647,251530
SIMS,2010-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2010-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.918868,5263
SIMS,2010-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,45.040901,182467
SIMS,2010-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2010-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,89.408929,560
SIMS,2010-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2010-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,94.087105,35153
SIMS,2010-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2010-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2010-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2010-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2010-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.011555,952
SIMS,2010-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,79.025525,3761
SIMS,2010-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,79.422243,88314
SIMS,2010-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.096189,1102
SIMS,2010-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2010-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.871715,216409
SIMS,2010-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.989474,95
SIMS,2010-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2010-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2010-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2010-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.464382,3355
SIMS,2010-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.690471,4271
SIMS,2010-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.791223,17363
SIMS,2010-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,82.223404,188
SIMS,2010-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.382353,34
SIMS,2010-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,89.692308,39
SIMS,2010-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.264208,3308
SIMS,2010-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2010-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.005525,362
SIMS,2010-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,41.094737,190
SIMS,2010-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.068966,87
SIMS,2010-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,71.32442,42858
SIMS,2010-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2010-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.825353,12322
SIMS,2010-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.633196,3386
SIMS,2010-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.267697,3235
SIMS,2010-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,79.714286,7
SIMS,2010-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.212903,155
SIMS,2010-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,80.90891,27116
SIMS,2010-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,87.416168,334
SIMS,2010-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,84.332609,920
SIMS,2010-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.689424,10751
SIMS,2010-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,73.742344,14205
SIMS,2010-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,80.490708,3067
SIMS,2010-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,81.57932,706
SIMS,2010-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,77.896816,2481
SIMS,2010-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2010-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2010-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2010-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,68.075015,1693
SIMS,2010-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,83.604629,2117
SIMS,2010-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2010-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,78.593677,854
SIMS,2010-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,75.666667,3
SIMS,2010-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,77.016402,6097
SIMS,2010-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2010-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,89.985507,69
SIMS,2010-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,75.428571,7
SIMS,2010-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,89.465347,505
SIMS,2010-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
