Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2021-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,89.082426,643
SIMS,2021-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,134.579399,3262
SIMS,2021-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2021-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2021-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.984281,827
SIMS,2021-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.481889,6460
SIMS,2021-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,108.666667,3
SIMS,2021-08-01,3-049,3-049,MONTECITO,MONTECITO,102.236342,1684
SIMS,2021-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,54.190476,21
SIMS,2021-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,68.461538,1222
SIMS,2021-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.049673,23836
SIMS,2021-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.140614,2802
SIMS,2021-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.523388,93040
SIMS,2021-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,53.305641,23508
SIMS,2021-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.405618,80206
SIMS,2021-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2021-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.769328,1578
SIMS,2021-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,150.667302,15735
SIMS,2021-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,89.241699,2801
SIMS,2021-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.294812,14572
SIMS,2021-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.336503,37438
SIMS,2021-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,66.355993,3354
SIMS,2021-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.175241,9233
SIMS,2021-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.415842,202
SIMS,2021-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,149.092715,302
SIMS,2021-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,62.40625,64
SIMS,2021-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2021-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,134.423298,84822
SIMS,2021-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2021-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2021-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.410959,73
SIMS,2021-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.905369,161174
SIMS,2021-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.067319,224096
SIMS,2021-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2021-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2021-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.81688,1955
SIMS,2021-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.186371,1218
SIMS,2021-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.598028,3448
SIMS,2021-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.936488,2346
SIMS,2021-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.17404,45886
SIMS,2021-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2021-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.0,2
SIMS,2021-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2021-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2021-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2021-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2021-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2021-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.79542,33058
SIMS,2021-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2021-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.991296,12638
SIMS,2021-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.318059,371
SIMS,2021-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.913012,20474
SIMS,2021-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2021-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.536441,2703
SIMS,2021-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2021-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.834545,550
SIMS,2021-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.187077,11081
SIMS,2021-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2021-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
SIMS,2021-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.470588,34
SIMS,2021-08-01,4-023,4-023,RAYMOND,RAYMOND,124.776628,1643
SIMS,2021-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2021-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,134.523427,22559
SIMS,2021-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.505832,42783
SIMS,2021-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,111.636884,18176
SIMS,2021-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,79.706772,22341
SIMS,2021-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.612914,9060
SIMS,2021-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.205038,7979
SIMS,2021-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,80.732342,2690
SIMS,2021-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2021-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.024233,619
SIMS,2021-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2021-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.703179,2894
SIMS,2021-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2021-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2021-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2021-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.830169,14220
SIMS,2021-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,102.661538,130
SIMS,2021-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,126.049033,37648
SIMS,2021-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.25282,2571
SIMS,2021-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,132.108602,817216
SIMS,2021-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,109.136442,2197798
SIMS,2021-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.742228,348281
SIMS,2021-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,115.109785,77652
SIMS,2021-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.899392,552970
SIMS,2021-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.269095,171382
SIMS,2021-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.108774,174435
SIMS,2021-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,116.232988,930510
SIMS,2021-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.939835,248682
SIMS,2021-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.129627,215001
SIMS,2021-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,120.14577,861900
SIMS,2021-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,129.678366,355214
SIMS,2021-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,106.290605,72029
SIMS,2021-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.901077,1422060
SIMS,2021-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.24024,235727
SIMS,2021-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.80157,25354
SIMS,2021-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.269644,155082
SIMS,2021-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.394243,261509
SIMS,2021-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.478605,8343
SIMS,2021-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,77.548004,3031
SIMS,2021-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.851434,338651
SIMS,2021-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.278899,1635
SIMS,2021-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.8088,279195
SIMS,2021-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2021-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2021-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.712792,62648
SIMS,2021-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.367298,4171
SIMS,2021-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2021-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.140598,1138
SIMS,2021-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.881653,1597
SIMS,2021-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,74.6,20
SIMS,2021-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,81.935484,62
SIMS,2021-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,120.33902,8206
SIMS,2021-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,118.481351,8767
SIMS,2021-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.977599,1116
SIMS,2021-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,66.028512,133487
SIMS,2021-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.748976,545154
SIMS,2021-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.22896,249926
SIMS,2021-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,122.815328,2029850
SIMS,2021-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.813766,179538
SIMS,2021-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,138.40225,1844975
SIMS,2021-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.400293,1382702
SIMS,2021-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,104.872637,3705915
SIMS,2021-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.977292,135898
SIMS,2021-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,123.922166,2978003
SIMS,2021-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,119.453954,951717
SIMS,2021-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,126.275261,1184056
SIMS,2021-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,144.260756,582733
SIMS,2021-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.63071,120656
SIMS,2021-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,128.89693,626420
SIMS,2021-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.900309,1571998
SIMS,2021-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.886998,1579436
SIMS,2021-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,134.944955,1021114
SIMS,2021-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.920156,2400267
SIMS,2021-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,105.253553,162909
SIMS,2021-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.25817,2142
SIMS,2021-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,56.037961,16596
SIMS,2021-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,106.532336,2675
SIMS,2021-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.443404,25196
SIMS,2021-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,138.925926,27
SIMS,2021-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,127.333333,9
SIMS,2021-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2021-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.378892,7163
SIMS,2021-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,56.785714,14
SIMS,2021-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2021-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,116.881215,362
SIMS,2021-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.712963,216
SIMS,2021-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.576594,19525
SIMS,2021-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.806389,11771
SIMS,2021-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.679475,7157
SIMS,2021-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,111.110305,689
SIMS,2021-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,105.880341,49825
SIMS,2021-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.962328,7990
SIMS,2021-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.496497,98188
SIMS,2021-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.131681,22957
SIMS,2021-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.514518,6647
SIMS,2021-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,93.898705,40150
SIMS,2021-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,99.334128,2936
SIMS,2021-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.775429,1750
SIMS,2021-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.29099,1354
SIMS,2021-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,73.916515,25226
SIMS,2021-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.212353,3918
SIMS,2021-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.918644,295
SIMS,2021-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2021-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.184343,6157
SIMS,2021-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.318049,258790
SIMS,2021-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,70.008475,2832
SIMS,2021-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2021-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.431718,2724
SIMS,2021-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.342722,31279
SIMS,2021-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.512069,580
SIMS,2021-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.172286,80256
SIMS,2021-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.529764,116350
SIMS,2021-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,115.405828,147055
SIMS,2021-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.681673,7197
SIMS,2021-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2021-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.669249,11229
SIMS,2021-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,104.393593,437
SIMS,2021-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2021-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,86.76029,256272
SIMS,2021-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2021-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,109.02372,5312
SIMS,2021-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,83.961973,209165
SIMS,2021-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2021-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,120.548337,1293
SIMS,2021-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2021-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,76.756597,36265
SIMS,2021-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2021-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2021-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2021-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2021-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.095089,957
SIMS,2021-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,70.104361,3852
SIMS,2021-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.949881,91382
SIMS,2021-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.365121,1531
SIMS,2021-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2021-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,89.858274,230071
SIMS,2021-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,105.564815,324
SIMS,2021-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,174.439614,207
SIMS,2021-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,170.03183,754
SIMS,2021-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,145.447059,170
SIMS,2021-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,103.503974,3397
SIMS,2021-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.937376,4519
SIMS,2021-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.595167,18541
SIMS,2021-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,108.223404,188
SIMS,2021-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,115.091463,164
SIMS,2021-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,119.846753,385
SIMS,2021-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,90.072404,3881
SIMS,2021-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2021-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,51.915761,368
SIMS,2021-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.385321,109
SIMS,2021-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,101.586364,220
SIMS,2021-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,79.207477,43171
SIMS,2021-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2021-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.795978,12332
SIMS,2021-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,110.239037,6522
SIMS,2021-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.402726,3228
SIMS,2021-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.0,3
SIMS,2021-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,67.49359,156
SIMS,2021-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,89.992141,27229
SIMS,2021-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,131.608761,662
SIMS,2021-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,93.747351,1227
SIMS,2021-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,102.417637,13574
SIMS,2021-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,99.229167,15216
SIMS,2021-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,129.272166,4376
SIMS,2021-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,76.832781,604
SIMS,2021-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,93.804985,2728
SIMS,2021-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2021-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2021-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2021-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,81.526674,1762
SIMS,2021-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,91.850154,2269
SIMS,2021-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2021-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,52.173709,852
SIMS,2021-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,79.095506,178
SIMS,2021-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,81.797613,6369
SIMS,2021-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2021-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,146.411079,343
SIMS,2021-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,169.495652,345
