Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.682277,2477
SIMS,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.382353,34
SIMS,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,69.540698,172
SIMS,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.810658,4072
SIMS,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.403509,171
SIMS,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,58.107472,977
SIMS,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.0,1
SIMS,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.792575,1239
SIMS,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.268351,5422
SIMS,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.091332,2792
SIMS,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.492783,92416
SIMS,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.227868,23303
SIMS,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.308815,79763
SIMS,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.176176,1595
SIMS,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,47.545651,14775
SIMS,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.048368,1654
SIMS,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.847573,14361
SIMS,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.015637,37220
SIMS,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.340013,3094
SIMS,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.504554,8673
SIMS,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.802956,203
SIMS,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.697674,43
SIMS,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.946227,90882
SIMS,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.238532,109
SIMS,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.286346,158469
SIMS,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.637526,224132
SIMS,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.014324,1885
SIMS,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.112203,1221
SIMS,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.189951,3443
SIMS,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.842021,2513
SIMS,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.569726,45643
SIMS,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.105263,19
SIMS,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.368614,32473
SIMS,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.952551,12603
SIMS,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.877023,309
SIMS,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.84082,20480
SIMS,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.065745,2677
SIMS,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.487805,615
SIMS,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.040567,11142
SIMS,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,1
SIMS,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.55,20
SIMS,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,67.108025,324
SIMS,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.476363,18467
SIMS,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,43.381309,42244
SIMS,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.316658,18111
SIMS,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.069691,21208
SIMS,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.082096,8892
SIMS,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.676319,7977
SIMS,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.608599,2698
SIMS,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.563813,619
SIMS,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.266227,2881
SIMS,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.931224,13653
SIMS,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.419355,31
SIMS,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,38.746759,37565
SIMS,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.142639,2615
SIMS,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.566936,422305
SIMS,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.745958,2102685
SIMS,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,37.930567,346578
SIMS,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.802306,76831
SIMS,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.222259,528141
SIMS,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.752069,118791
SIMS,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.81232,173801
SIMS,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.501566,929790
SIMS,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.80533,244465
SIMS,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.513872,199933
SIMS,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.674355,527890
SIMS,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.27017,347104
SIMS,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.122419,26826
SIMS,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.93746,1389605
SIMS,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.773914,243438
SIMS,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.328978,25178
SIMS,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.784045,152291
SIMS,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.028535,260348
SIMS,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.473149,8156
SIMS,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.814333,2693
SIMS,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.004494,337304
SIMS,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.340716,587
SIMS,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.647731,278313
SIMS,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.455927,62067
SIMS,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.308923,4124
SIMS,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.743405,417
SIMS,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.047297,296
SIMS,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.2,15
SIMS,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.5,18
SIMS,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.309293,2066
SIMS,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.528086,2795
SIMS,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.324878,1025
SIMS,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.601273,131511
SIMS,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.812588,544864
SIMS,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.368515,245200
SIMS,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.601393,2026901
SIMS,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.568047,179457
SIMS,2010-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.860002,1841062
SIMS,2010-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.563324,1381787
SIMS,2010-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.127549,3695645
SIMS,2010-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.676788,135815
SIMS,2010-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.802075,2969532
SIMS,2010-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.849716,950941
SIMS,2010-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.119819,1181820
SIMS,2010-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.005232,580231
SIMS,2010-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.242369,120556
SIMS,2010-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.077649,626071
SIMS,2010-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.968772,1572807
SIMS,2010-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.154078,1577699
SIMS,2010-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.709979,1020877
SIMS,2010-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.308548,2400007
SIMS,2010-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.080835,162826
SIMS,2010-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.004244,1178
SIMS,2010-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.405387,16150
SIMS,2010-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.64646,1963
SIMS,2010-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.616377,21787
SIMS,2010-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2010-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.777778,9
SIMS,2010-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2010-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.004847,6396
SIMS,2010-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.117647,17
SIMS,2010-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2010-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.121951,41
SIMS,2010-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.119318,176
SIMS,2010-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.775125,20229
SIMS,2010-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.677872,11750
SIMS,2010-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.844239,7152
SIMS,2010-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.659574,47
SIMS,2010-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.897948,49132
SIMS,2010-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.426891,9267
SIMS,2010-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.987586,104963
SIMS,2010-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.700118,22849
SIMS,2010-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.766732,5603
SIMS,2010-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.702063,39938
SIMS,2010-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,44.959375,320
SIMS,2010-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.591335,854
SIMS,2010-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.082474,582
SIMS,2010-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.641197,19278
SIMS,2010-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.449534,2685
SIMS,2010-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.305936,219
SIMS,2010-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2010-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.218664,6151
SIMS,2010-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.198841,253218
SIMS,2010-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.223294,2799
SIMS,2010-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2010-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.029993,2734
SIMS,2010-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.188772,31244
SIMS,2010-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.955986,568
SIMS,2010-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.957998,76901
SIMS,2010-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.041887,114452
SIMS,2010-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.450948,145365
SIMS,2010-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.408489,7021
SIMS,2010-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2010-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.690493,6911
SIMS,2010-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.004866,411
SIMS,2010-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2010-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.176039,251535
SIMS,2010-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2010-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.421243,5263
SIMS,2010-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.873728,182621
SIMS,2010-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2010-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,63.607143,560
SIMS,2010-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2010-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.027523,36261
SIMS,2010-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2010-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2010-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2010-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2010-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.75,952
SIMS,2010-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.980324,3761
SIMS,2010-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.180548,87982
SIMS,2010-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.20629,1081
SIMS,2010-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2010-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.106523,160022
SIMS,2010-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.463158,95
SIMS,2010-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.0,1
SIMS,2010-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2010-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2010-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.52214,3365
SIMS,2010-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.166472,4271
SIMS,2010-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.479468,17363
SIMS,2010-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.5,188
SIMS,2010-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.470588,34
SIMS,2010-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,65.128205,39
SIMS,2010-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.287485,3308
SIMS,2010-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2010-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.895028,362
SIMS,2010-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.847458,59
SIMS,2010-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.54023,87
SIMS,2010-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.279876,42919
SIMS,2010-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2010-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.304983,12322
SIMS,2010-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.510927,3386
SIMS,2010-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.590108,3235
SIMS,2010-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.0,7
SIMS,2010-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.503226,155
SIMS,2010-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.019583,27116
SIMS,2010-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.332335,334
SIMS,2010-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,50.605435,920
SIMS,2010-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.966143,10751
SIMS,2010-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.826258,14205
SIMS,2010-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,59.405934,3067
SIMS,2010-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.65864,706
SIMS,2010-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,49.538896,2481
SIMS,2010-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2010-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2010-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2010-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,47.621382,1693
SIMS,2010-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,51.374587,2117
SIMS,2010-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2010-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.896956,854
SIMS,2010-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,41.666667,3
SIMS,2010-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,35.018698,6097
SIMS,2010-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2010-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,66.594203,69
SIMS,2010-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.857143,7
SIMS,2010-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,42.853465,505
SIMS,2010-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
