Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,124.206298,2477
SIMS,2010-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2010-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.470588,34
SIMS,2010-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,106.273256,172
SIMS,2010-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,86.356336,4072
SIMS,2010-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.292398,171
SIMS,2010-04-01,3-049,3-049,MONTECITO,MONTECITO,94.905834,977
SIMS,2010-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.0,1
SIMS,2010-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.316384,1239
SIMS,2010-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,70.233912,8127
SIMS,2010-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,92.704871,2792
SIMS,2010-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.807706,92416
SIMS,2010-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,80.644552,23303
SIMS,2010-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.013866,79763
SIMS,2010-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2010-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.906583,1595
SIMS,2010-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,123.760606,14779
SIMS,2010-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,95.615478,1654
SIMS,2010-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.81603,14361
SIMS,2010-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.731381,37220
SIMS,2010-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,45.413704,3094
SIMS,2010-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.005534,8673
SIMS,2010-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.408867,203
SIMS,2010-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2010-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.488372,43
SIMS,2010-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2010-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,68.305902,90882
SIMS,2010-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2010-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2010-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.809091,110
SIMS,2010-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,75.039989,158469
SIMS,2010-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.072752,224132
SIMS,2010-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2010-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2010-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,57.994695,1885
SIMS,2010-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,75.294021,1221
SIMS,2010-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,103.307516,3499
SIMS,2010-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.282957,2435
SIMS,2010-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.154372,45643
SIMS,2010-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2010-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,55.0,19
SIMS,2010-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2010-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2010-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2010-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2010-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2010-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.085055,32473
SIMS,2010-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2010-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.312624,12603
SIMS,2010-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,108.734628,309
SIMS,2010-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.846582,20480
SIMS,2010-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2010-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,101.618976,2677
SIMS,2010-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2010-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.847154,615
SIMS,2010-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,99.890056,11142
SIMS,2010-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2010-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,101.0,1
SIMS,2010-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.1,20
SIMS,2010-04-01,4-023,4-023,RAYMOND,RAYMOND,102.317901,324
SIMS,2010-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2010-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,57.735967,22607
SIMS,2010-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.349286,42249
SIMS,2010-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,111.63928,18111
SIMS,2010-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,108.100009,21208
SIMS,2010-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.153059,8892
SIMS,2010-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,105.210229,7977
SIMS,2010-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.550778,2698
SIMS,2010-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2010-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,142.3021,619
SIMS,2010-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2010-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.26831,2881
SIMS,2010-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2010-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2010-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2010-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.534128,14006
SIMS,2010-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,98.032258,31
SIMS,2010-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.42859,37565
SIMS,2010-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,98.904015,2615
SIMS,2010-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,95.229407,817262
SIMS,2010-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,88.090646,2197187
SIMS,2010-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,97.613741,346578
SIMS,2010-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.261275,76831
SIMS,2010-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.219293,544577
SIMS,2010-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,99.735216,171234
SIMS,2010-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,103.692217,173801
SIMS,2010-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.593488,929831
SIMS,2010-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,100.209613,244465
SIMS,2010-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,101.587452,214831
SIMS,2010-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.332423,862025
SIMS,2010-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.027615,353833
SIMS,2010-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,103.536651,71389
SIMS,2010-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.217155,1420421
SIMS,2010-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,81.118481,243439
SIMS,2010-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,85.205123,25180
SIMS,2010-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.870097,152291
SIMS,2010-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.359112,260348
SIMS,2010-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.885728,8156
SIMS,2010-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.415522,2693
SIMS,2010-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,79.594113,337338
SIMS,2010-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.926746,587
SIMS,2010-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.439055,278316
SIMS,2010-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2010-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2010-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,84.083865,62064
SIMS,2010-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.913191,4124
SIMS,2010-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2010-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,105.618705,417
SIMS,2010-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.949324,296
SIMS,2010-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.266667,15
SIMS,2010-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,82.611111,18
SIMS,2010-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,95.243466,2066
SIMS,2010-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,98.460823,2795
SIMS,2010-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.770732,1025
SIMS,2010-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,89.576872,131511
SIMS,2010-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.9966,545016
SIMS,2010-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.408185,245200
SIMS,2010-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.048486,2026911
SIMS,2010-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.787611,179703
SIMS,2010-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.563256,1841519
SIMS,2010-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.307793,1381785
SIMS,2010-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.667815,3695644
SIMS,2010-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.499334,135815
SIMS,2010-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.714145,2973032
SIMS,2010-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,93.362002,950941
SIMS,2010-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,96.440752,1182344
SIMS,2010-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,101.497865,580364
SIMS,2010-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,54.260634,120556
SIMS,2010-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,87.835813,626109
SIMS,2010-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.400399,1572187
SIMS,2010-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.493003,1577699
SIMS,2010-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,98.446998,1021112
SIMS,2010-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,67.096682,2400007
SIMS,2010-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,78.535332,162826
SIMS,2010-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.355688,1178
SIMS,2010-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,85.838947,16150
SIMS,2010-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.074376,1963
SIMS,2010-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,104.073805,21787
SIMS,2010-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2010-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.222222,9
SIMS,2010-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2010-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.863196,6396
SIMS,2010-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,87.764706,17
SIMS,2010-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2010-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.136364,44
SIMS,2010-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,93.210227,176
SIMS,2010-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,93.599239,20229
SIMS,2010-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.725872,11750
SIMS,2010-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,97.181767,7152
SIMS,2010-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.914894,47
SIMS,2010-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.964992,49132
SIMS,2010-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.660408,9267
SIMS,2010-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.794947,104963
SIMS,2010-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,75.697098,22849
SIMS,2010-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,81.138676,5603
SIMS,2010-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.337273,39938
SIMS,2010-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,98.086154,325
SIMS,2010-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.057043,859
SIMS,2010-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.799387,653
SIMS,2010-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,95.902619,19470
SIMS,2010-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,92.144786,2963
SIMS,2010-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,90.958904,219
SIMS,2010-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2010-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.92993,6151
SIMS,2010-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,78.232787,253219
SIMS,2010-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,107.235441,2799
SIMS,2010-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2010-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.367593,2734
SIMS,2010-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.278838,31244
SIMS,2010-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.758803,568
SIMS,2010-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,90.917257,76901
SIMS,2010-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,80.690281,114452
SIMS,2010-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,89.968867,145601
SIMS,2010-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,93.858442,7036
SIMS,2010-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2010-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,61.266693,7548
SIMS,2010-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,97.729927,411
SIMS,2010-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2010-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,90.494748,251534
SIMS,2010-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2010-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,68.158845,5263
SIMS,2010-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,69.105559,182685
SIMS,2010-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2010-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,99.328571,560
SIMS,2010-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2010-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,104.735611,36261
SIMS,2010-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2010-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2010-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2010-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2010-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,102.539916,952
SIMS,2010-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,100.611539,3761
SIMS,2010-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.325758,88314
SIMS,2010-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,90.554446,1102
SIMS,2010-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2010-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.665367,216407
SIMS,2010-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.452632,95
SIMS,2010-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,75.0,1
SIMS,2010-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,73.548387,434
SIMS,2010-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2010-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,76.63893,3365
SIMS,2010-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,82.37181,4271
SIMS,2010-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.122963,17363
SIMS,2010-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,104.345745,188
SIMS,2010-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,68.441176,34
SIMS,2010-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,93.358974,39
SIMS,2010-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,80.262394,3308
SIMS,2010-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2010-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.687845,362
SIMS,2010-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,54.363158,190
SIMS,2010-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.114943,87
SIMS,2010-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,89.312589,42919
SIMS,2010-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2010-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,87.595277,12322
SIMS,2010-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.094211,3386
SIMS,2010-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,101.770634,3235
SIMS,2010-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,96.714286,7
SIMS,2010-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,70.432258,155
SIMS,2010-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,86.630587,27116
SIMS,2010-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,97.868263,334
SIMS,2010-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,92.626087,920
SIMS,2010-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,77.720584,10751
SIMS,2010-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,90.540373,14205
SIMS,2010-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,105.457124,3067
SIMS,2010-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,92.906516,706
SIMS,2010-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,93.946796,2481
SIMS,2010-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2010-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2010-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2010-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,79.308328,1693
SIMS,2010-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,95.060463,2117
SIMS,2010-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2010-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,89.555035,854
SIMS,2010-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,95.666667,3
SIMS,2010-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,104.002788,6097
SIMS,2010-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2010-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,119.449275,69
SIMS,2010-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,81.285714,7
SIMS,2010-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,101.352475,505
SIMS,2010-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
