Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,95.299275,1517
SIMS,2007-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2007-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,151.62963,27
SIMS,2007-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.606061,33
SIMS,2007-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.817644,2029
SIMS,2007-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.582609,115
SIMS,2007-05-01,3-049,3-049,MONTECITO,MONTECITO,93.48189,635
SIMS,2007-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.0,1
SIMS,2007-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.873653,1021
SIMS,2007-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,108.186379,8032
SIMS,2007-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.092115,2638
SIMS,2007-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.012723,89916
SIMS,2007-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,72.695046,22610
SIMS,2007-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.273214,73598
SIMS,2007-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2007-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.221934,1541
SIMS,2007-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.061501,15268
SIMS,2007-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,136.30303,462
SIMS,2007-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.359471,12702
SIMS,2007-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,93.411626,34456
SIMS,2007-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,102.878929,3213
SIMS,2007-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.693673,7492
SIMS,2007-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,59.044872,156
SIMS,2007-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2007-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2007-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2007-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,123.583771,77282
SIMS,2007-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2007-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2007-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.15,440
SIMS,2007-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,124.129635,158700
SIMS,2007-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,131.469377,223984
SIMS,2007-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2007-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2007-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.141479,1866
SIMS,2007-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.767635,1205
SIMS,2007-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,144.849546,3084
SIMS,2007-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.394865,2259
SIMS,2007-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,87.348364,43512
SIMS,2007-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2007-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,102.2,15
SIMS,2007-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2007-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2007-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2007-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2007-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2007-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.705641,24144
SIMS,2007-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2007-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,81.141179,11751
SIMS,2007-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.678832,274
SIMS,2007-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,131.339077,19326
SIMS,2007-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2007-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.498229,2541
SIMS,2007-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2007-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,159.867953,674
SIMS,2007-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,90.10563,10764
SIMS,2007-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2007-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
SIMS,2007-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.45,20
SIMS,2007-05-01,4-023,4-023,RAYMOND,RAYMOND,126.943005,193
SIMS,2007-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2007-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.902411,22400
SIMS,2007-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,141.864077,39537
SIMS,2007-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,149.111343,16759
SIMS,2007-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,134.84748,20535
SIMS,2007-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,145.381924,8774
SIMS,2007-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,134.284897,7866
SIMS,2007-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,161.522131,2666
SIMS,2007-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2007-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,186.680129,619
SIMS,2007-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2007-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.694565,2760
SIMS,2007-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2007-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2007-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2007-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,101.207575,13518
SIMS,2007-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,106.206897,29
SIMS,2007-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,158.633569,34877
SIMS,2007-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,115.127009,2551
SIMS,2007-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,127.594896,816427
SIMS,2007-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,113.595623,2191944
SIMS,2007-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.238691,337067
SIMS,2007-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,154.098088,76146
SIMS,2007-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,103.153875,540082
SIMS,2007-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,122.202084,170919
SIMS,2007-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,107.22332,170218
SIMS,2007-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.166957,924766
SIMS,2007-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.65003,241929
SIMS,2007-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,121.420394,213112
SIMS,2007-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.082944,859544
SIMS,2007-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,151.474043,352086
SIMS,2007-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,121.818709,70202
SIMS,2007-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,101.452202,1414532
SIMS,2007-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.563703,206263
SIMS,2007-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.279658,23636
SIMS,2007-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.154334,145276
SIMS,2007-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.933795,250436
SIMS,2007-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.544008,6851
SIMS,2007-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.72411,2501
SIMS,2007-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.479699,327787
SIMS,2007-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,92.695076,528
SIMS,2007-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.466551,271801
SIMS,2007-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2007-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2007-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.371996,60006
SIMS,2007-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.917025,3724
SIMS,2007-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2007-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.833333,276
SIMS,2007-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.989011,91
SIMS,2007-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.333333,3
SIMS,2007-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.0,22
SIMS,2007-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,88.595113,573
SIMS,2007-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.802838,1339
SIMS,2007-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.412752,894
SIMS,2007-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.320187,121076
SIMS,2007-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,107.218833,544542
SIMS,2007-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.391175,246074
SIMS,2007-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.715816,2013544
SIMS,2007-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.663694,174826
SIMS,2007-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.629924,1827988
SIMS,2007-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,119.442022,1378572
SIMS,2007-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,97.907653,3694610
SIMS,2007-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.851814,135539
SIMS,2007-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.464478,2966356
SIMS,2007-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.336007,948458
SIMS,2007-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,97.553269,1175925
SIMS,2007-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,109.297624,560631
SIMS,2007-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.365408,120156
SIMS,2007-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,91.671415,624408
SIMS,2007-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,86.226464,1570965
SIMS,2007-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.463089,1576103
SIMS,2007-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,111.155032,1002838
SIMS,2007-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.298178,2397948
SIMS,2007-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,102.107176,161846
SIMS,2007-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.267584,654
SIMS,2007-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.206937,14531
SIMS,2007-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.338679,1060
SIMS,2007-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.519488,5234
SIMS,2007-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2007-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.0,2
SIMS,2007-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2007-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.071177,3695
SIMS,2007-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,85.764706,17
SIMS,2007-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2007-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,113.617647,34
SIMS,2007-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,70.271739,92
SIMS,2007-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,112.093368,19814
SIMS,2007-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.211828,10433
SIMS,2007-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.490005,6253
SIMS,2007-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,109.717391,92
SIMS,2007-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.052128,34665
SIMS,2007-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.26421,7301
SIMS,2007-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.111903,82107
SIMS,2007-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.318544,16318
SIMS,2007-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.782555,4070
SIMS,2007-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.395677,34470
SIMS,2007-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,117.262712,118
SIMS,2007-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.634589,717
SIMS,2007-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.64657,481
SIMS,2007-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,73.0364,15000
SIMS,2007-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.624315,913
SIMS,2007-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.869565,138
SIMS,2007-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2007-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.033345,5518
SIMS,2007-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.909754,242282
SIMS,2007-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.991065,2686
SIMS,2007-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2007-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.097866,2156
SIMS,2007-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.590679,31005
SIMS,2007-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,100.70625,320
SIMS,2007-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.145939,71427
SIMS,2007-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.945276,103921
SIMS,2007-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,145.534401,142698
SIMS,2007-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,134.745598,5566
SIMS,2007-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2007-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,111.935377,7273
SIMS,2007-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,128.181818,154
SIMS,2007-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2007-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,132.696196,248242
SIMS,2007-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2007-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,118.180925,5295
SIMS,2007-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,97.883618,172698
SIMS,2007-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2007-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,86.395522,134
SIMS,2007-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2007-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,154.352911,35329
SIMS,2007-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2007-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2007-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2007-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2007-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.035211,852
SIMS,2007-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,125.677428,3686
SIMS,2007-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,76.198973,83760
SIMS,2007-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.741481,851
SIMS,2007-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2007-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,108.675756,207603
SIMS,2007-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,95.552239,67
SIMS,2007-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2007-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,124.621622,37
SIMS,2007-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,129.1,10
SIMS,2007-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,52.808824,2312
SIMS,2007-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,66.231193,3629
SIMS,2007-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.601102,11612
SIMS,2007-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,156.346667,150
SIMS,2007-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,9.333333,15
SIMS,2007-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,112.458333,24
SIMS,2007-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.262893,1590
SIMS,2007-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2007-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.868996,229
SIMS,2007-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,109.354545,110
SIMS,2007-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2007-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.33275,37130
SIMS,2007-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2007-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,126.027491,9094
SIMS,2007-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,134.092933,2066
SIMS,2007-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,67.720816,2844
SIMS,2007-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.0,7
SIMS,2007-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.252874,87
SIMS,2007-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,52.077835,20325
SIMS,2007-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,133.018868,53
SIMS,2007-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,119.750799,626
SIMS,2007-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.161747,2541
SIMS,2007-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,70.140587,3713
SIMS,2007-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,69.592391,1288
SIMS,2007-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.163934,122
SIMS,2007-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,71.984013,1251
SIMS,2007-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2007-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2007-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2007-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,36.871354,1337
SIMS,2007-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,70.113208,1007
SIMS,2007-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2007-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,70.276949,603
SIMS,2007-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,93.0,2
SIMS,2007-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,104.50486,5453
SIMS,2007-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2007-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,110.44086,93
SIMS,2007-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.875,8
SIMS,2007-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,168.106818,440
SIMS,2007-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
