Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,142.946176,2471
SIMS,2013-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2013-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,150.909091,22
SIMS,2013-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,123.617021,47
SIMS,2013-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,143.25889,4218
SIMS,2013-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.280702,57
SIMS,2013-05-01,3-049,3-049,MONTECITO,MONTECITO,123.002579,1551
SIMS,2013-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.555556,9
SIMS,2013-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.865323,1240
SIMS,2013-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,129.056229,6687
SIMS,2013-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.496052,2786
SIMS,2013-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.752328,92348
SIMS,2013-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.251681,23204
SIMS,2013-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.650014,79666
SIMS,2013-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2013-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.626521,1561
SIMS,2013-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,171.715299,15079
SIMS,2013-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,146.454475,1296
SIMS,2013-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.578284,14192
SIMS,2013-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,104.378381,37227
SIMS,2013-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,105.61991,3094
SIMS,2013-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,102.65156,8495
SIMS,2013-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.884422,199
SIMS,2013-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,107.166667,6
SIMS,2013-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,35.261905,42
SIMS,2013-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2013-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,120.554723,79975
SIMS,2013-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2013-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2013-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,106.706667,75
SIMS,2013-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,152.869359,159644
SIMS,2013-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,157.435786,224101
SIMS,2013-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2013-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2013-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.036113,1883
SIMS,2013-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.191152,1198
SIMS,2013-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,145.03385,3486
SIMS,2013-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.714226,2383
SIMS,2013-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,85.361483,45045
SIMS,2013-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2013-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,118.5,4
SIMS,2013-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2013-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2013-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2013-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2013-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2013-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.176077,32429
SIMS,2013-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2013-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,82.076606,12610
SIMS,2013-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.522436,312
SIMS,2013-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,131.477257,20402
SIMS,2013-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2013-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,59.329181,2649
SIMS,2013-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2013-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,176.400319,627
SIMS,2013-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,77.936708,11044
SIMS,2013-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2013-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
SIMS,2013-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.241379,29
SIMS,2013-05-01,4-023,4-023,RAYMOND,RAYMOND,139.862434,189
SIMS,2013-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2013-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,119.422479,22510
SIMS,2013-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,135.994801,41931
SIMS,2013-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,148.118414,18030
SIMS,2013-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,129.287826,20839
SIMS,2013-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,136.929728,8894
SIMS,2013-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,130.068025,7953
SIMS,2013-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,160.716888,2635
SIMS,2013-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2013-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,214.537964,619
SIMS,2013-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2013-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.963453,2873
SIMS,2013-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2013-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2013-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2013-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,128.197574,13271
SIMS,2013-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,115.241379,29
SIMS,2013-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,163.347218,37524
SIMS,2013-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,111.525049,2575
SIMS,2013-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,118.882687,817292
SIMS,2013-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,113.079729,2197167
SIMS,2013-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,105.615627,343648
SIMS,2013-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,146.93405,76679
SIMS,2013-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.69952,541867
SIMS,2013-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,133.463616,171282
SIMS,2013-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.427986,173314
SIMS,2013-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.830136,927637
SIMS,2013-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,104.536094,243224
SIMS,2013-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,123.045186,214204
SIMS,2013-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.800262,861425
SIMS,2013-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.608476,353628
SIMS,2013-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,113.385064,71266
SIMS,2013-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.55985,1419460
SIMS,2013-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.773889,243005
SIMS,2013-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.68039,25018
SIMS,2013-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.634335,152142
SIMS,2013-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.171268,260364
SIMS,2013-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.488737,8168
SIMS,2013-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.654722,2679
SIMS,2013-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.767104,334132
SIMS,2013-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,103.175,520
SIMS,2013-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.190759,277858
SIMS,2013-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2013-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2013-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.201883,61823
SIMS,2013-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.751648,4095
SIMS,2013-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2013-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.799451,364
SIMS,2013-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.657277,213
SIMS,2013-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.333333,15
SIMS,2013-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,59.470588,34
SIMS,2013-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,107.122628,685
SIMS,2013-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,94.617245,1902
SIMS,2013-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.675676,999
SIMS,2013-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.58386,129007
SIMS,2013-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.88337,544612
SIMS,2013-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,95.401703,246456
SIMS,2013-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.569436,2025973
SIMS,2013-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.948049,179034
SIMS,2013-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,112.22943,1837795
SIMS,2013-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,121.960595,1381787
SIMS,2013-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.814537,3701006
SIMS,2013-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.677212,135606
SIMS,2013-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.089884,2973774
SIMS,2013-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.89744,950335
SIMS,2013-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.585538,1181623
SIMS,2013-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,119.254683,579846
SIMS,2013-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.116638,120544
SIMS,2013-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,99.860745,625609
SIMS,2013-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.098211,1572682
SIMS,2013-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.730854,1577985
SIMS,2013-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,120.334045,1020557
SIMS,2013-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,82.54208,2400075
SIMS,2013-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,126.722341,162901
SIMS,2013-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,101.505107,1077
SIMS,2013-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.912646,16084
SIMS,2013-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,102.949533,1605
SIMS,2013-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,115.327347,21885
SIMS,2013-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2013-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,125.111111,9
SIMS,2013-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2013-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,98.23221,6141
SIMS,2013-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.125,16
SIMS,2013-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2013-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.428571,35
SIMS,2013-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.731429,175
SIMS,2013-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,118.196868,20115
SIMS,2013-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.555091,11717
SIMS,2013-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.048531,7150
SIMS,2013-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,137.497326,187
SIMS,2013-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.789052,49050
SIMS,2013-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.782722,8832
SIMS,2013-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.927455,103495
SIMS,2013-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.614216,22777
SIMS,2013-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.268476,4790
SIMS,2013-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.172662,39644
SIMS,2013-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,118.560224,357
SIMS,2013-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.275,1080
SIMS,2013-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.864516,620
SIMS,2013-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.183522,18679
SIMS,2013-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.97027,2960
SIMS,2013-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.860465,215
SIMS,2013-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2013-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.146734,6154
SIMS,2013-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.66891,254982
SIMS,2013-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.032031,2841
SIMS,2013-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2013-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,77.3109,2734
SIMS,2013-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.065192,31292
SIMS,2013-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.630473,571
SIMS,2013-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.538928,76487
SIMS,2013-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.373287,114349
SIMS,2013-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,141.066041,145546
SIMS,2013-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,138.221048,6813
SIMS,2013-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2013-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,114.212792,7411
SIMS,2013-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,132.100877,228
SIMS,2013-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2013-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,127.986078,252333
SIMS,2013-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2013-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,126.759624,5325
SIMS,2013-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,111.490051,182875
SIMS,2013-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2013-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,110.314741,251
SIMS,2013-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2013-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,153.565501,36175
SIMS,2013-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2013-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2013-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2013-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2013-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,115.635692,947
SIMS,2013-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,108.130233,3655
SIMS,2013-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.237635,84167
SIMS,2013-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.685741,1066
SIMS,2013-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2013-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,116.367375,202711
SIMS,2013-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,111.396552,58
SIMS,2013-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,107.0,1
SIMS,2013-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,135.227273,22
SIMS,2013-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,104.5,2
SIMS,2013-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.980647,3307
SIMS,2013-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.480612,4049
SIMS,2013-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.388609,16083
SIMS,2013-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,152.059783,184
SIMS,2013-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.1625,160
SIMS,2013-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,133.08,25
SIMS,2013-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,72.349671,3040
SIMS,2013-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2013-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.242507,367
SIMS,2013-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,99.217391,23
SIMS,2013-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.070588,85
SIMS,2013-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,89.339637,42725
SIMS,2013-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2013-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,127.52368,12099
SIMS,2013-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,75.742537,3216
SIMS,2013-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,54.460851,3244
SIMS,2013-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.428571,7
SIMS,2013-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,56.40625,160
SIMS,2013-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.337631,24740
SIMS,2013-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,89.143678,174
SIMS,2013-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,93.630648,1018
SIMS,2013-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,88.39883,10423
SIMS,2013-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,87.568932,14079
SIMS,2013-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,95.638191,1791
SIMS,2013-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,98.238261,575
SIMS,2013-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,90.892157,2346
SIMS,2013-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2013-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2013-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2013-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,100.271386,1695
SIMS,2013-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,85.700052,1917
SIMS,2013-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2013-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,90.87456,853
SIMS,2013-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,81.0,1
SIMS,2013-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,105.617505,5987
SIMS,2013-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2013-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,116.977011,87
SIMS,2013-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2013-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,150.887689,463
SIMS,2013-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
