Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.775194,645
SIMS,2024-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.410955,3268
SIMS,2024-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2024-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,51.892857,112
SIMS,2024-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,66.424426,827
SIMS,2024-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.567576,6526
SIMS,2024-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.903766,239
SIMS,2024-02-01,3-049,3-049,MONTECITO,MONTECITO,60.022235,1709
SIMS,2024-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,42.333333,21
SIMS,2024-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.531881,1239
SIMS,2024-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.633144,6155
SIMS,2024-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.332375,2783
SIMS,2024-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.249375,93241
SIMS,2024-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.729431,23543
SIMS,2024-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.781526,80458
SIMS,2024-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2024-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.01442,1595
SIMS,2024-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.556173,16378
SIMS,2024-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.756959,2802
SIMS,2024-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.067727,14588
SIMS,2024-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.449238,37479
SIMS,2024-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.097496,3354
SIMS,2024-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.173767,9248
SIMS,2024-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.960784,204
SIMS,2024-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,43.882353,17
SIMS,2024-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,33.327044,159
SIMS,2024-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2024-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.352068,92894
SIMS,2024-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2024-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2024-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.469477,688
SIMS,2024-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.369783,161127
SIMS,2024-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,56.438181,223978
SIMS,2024-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2024-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2024-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,47.395005,1962
SIMS,2024-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,47.950315,1268
SIMS,2024-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,71.106886,3471
SIMS,2024-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.603247,2402
SIMS,2024-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.084395,46164
SIMS,2024-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2024-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2024-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2024-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2024-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2024-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2024-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2024-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.560458,33114
SIMS,2024-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2024-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.544449,12655
SIMS,2024-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,62.533693,371
SIMS,2024-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.322578,20516
SIMS,2024-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2024-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.242894,2709
SIMS,2024-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2024-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,78.355021,707
SIMS,2024-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,52.778723,11402
SIMS,2024-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2024-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.0,1
SIMS,2024-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.886364,44
SIMS,2024-02-01,4-023,4-023,RAYMOND,RAYMOND,57.961561,1691
SIMS,2024-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2024-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.799515,22665
SIMS,2024-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.965765,39346
SIMS,2024-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.914788,18190
SIMS,2024-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.334181,22425
SIMS,2024-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.33565,9066
SIMS,2024-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.447049,7979
SIMS,2024-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.365314,2710
SIMS,2024-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2024-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,89.801292,619
SIMS,2024-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2024-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,49.486403,2905
SIMS,2024-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2024-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2024-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2024-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.451164,14303
SIMS,2024-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.553846,130
SIMS,2024-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.419369,37659
SIMS,2024-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.723363,2581
SIMS,2024-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.241678,810610
SIMS,2024-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.893978,2197787
SIMS,2024-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.510523,348727
SIMS,2024-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.87845,77655
SIMS,2024-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.180172,553023
SIMS,2024-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.027052,171339
SIMS,2024-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.918487,174832
SIMS,2024-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.555122,931211
SIMS,2024-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.335521,248780
SIMS,2024-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.649833,215043
SIMS,2024-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.005048,859108
SIMS,2024-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.908908,355115
SIMS,2024-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.143748,72161
SIMS,2024-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,49.539712,1422769
SIMS,2024-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.377013,244750
SIMS,2024-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.5601,25524
SIMS,2024-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.431866,155004
SIMS,2024-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.553267,261879
SIMS,2024-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.614171,8369
SIMS,2024-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.236886,3031
SIMS,2024-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.47111,339558
SIMS,2024-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.983486,1635
SIMS,2024-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.264823,280029
SIMS,2024-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2024-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2024-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.578326,63025
SIMS,2024-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.162285,4184
SIMS,2024-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2024-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.896309,1138
SIMS,2024-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,70.547886,1608
SIMS,2024-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.708333,24
SIMS,2024-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,59.75,72
SIMS,2024-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.81984,8387
SIMS,2024-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.039828,9064
SIMS,2024-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.287244,1121
SIMS,2024-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.442632,134588
SIMS,2024-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.309531,545806
SIMS,2024-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.138651,250629
SIMS,2024-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,51.390834,2030315
SIMS,2024-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,49.882408,179986
SIMS,2024-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,50.90321,1845173
SIMS,2024-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.888177,1383665
SIMS,2024-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.194189,3708164
SIMS,2024-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.92919,135898
SIMS,2024-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.809527,2978696
SIMS,2024-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.948397,953006
SIMS,2024-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.946343,1184558
SIMS,2024-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,50.450182,582982
SIMS,2024-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.389234,120696
SIMS,2024-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,51.005525,626377
SIMS,2024-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.426404,1572880
SIMS,2024-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,54.893537,1579496
SIMS,2024-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.705281,1021729
SIMS,2024-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.323731,2400351
SIMS,2024-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.391822,162898
SIMS,2024-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,65.61276,2257
SIMS,2024-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.95572,16644
SIMS,2024-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.398895,2715
SIMS,2024-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.224816,25492
SIMS,2024-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.666667,27
SIMS,2024-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,70.555556,9
SIMS,2024-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2024-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.458257,7666
SIMS,2024-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.086957,23
SIMS,2024-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2024-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,51.899471,378
SIMS,2024-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,58.37037,216
SIMS,2024-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,44.735765,20531
SIMS,2024-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.31392,11796
SIMS,2024-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.929788,7107
SIMS,2024-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.656566,693
SIMS,2024-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.417424,49978
SIMS,2024-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.125172,9475
SIMS,2024-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.46254,105565
SIMS,2024-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.043805,23011
SIMS,2024-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.649066,6799
SIMS,2024-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.287428,40504
SIMS,2024-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.848148,2970
SIMS,2024-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,49.965227,1783
SIMS,2024-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.163959,1354
SIMS,2024-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.391826,25348
SIMS,2024-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.48961,3946
SIMS,2024-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.871186,295
SIMS,2024-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2024-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.433528,6168
SIMS,2024-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.189784,261540
SIMS,2024-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.450891,3085
SIMS,2024-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2024-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,58.156261,2739
SIMS,2024-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.793329,31330
SIMS,2024-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.474138,580
SIMS,2024-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,45.01404,80841
SIMS,2024-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.958943,117713
SIMS,2024-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.746937,147157
SIMS,2024-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.110177,7252
SIMS,2024-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2024-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.29135,12370
SIMS,2024-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.867277,437
SIMS,2024-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2024-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.100813,257517
SIMS,2024-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2024-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.704318,5489
SIMS,2024-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.877576,213128
SIMS,2024-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2024-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.195518,1294
SIMS,2024-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2024-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.62746,36286
SIMS,2024-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2024-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2024-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2024-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2024-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.231809,962
SIMS,2024-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,46.991435,3853
SIMS,2024-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.970715,91823
SIMS,2024-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.90293,1638
SIMS,2024-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2024-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.71901,233809
SIMS,2024-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.752412,311
SIMS,2024-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.454545,33
SIMS,2024-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,47.0,31
SIMS,2024-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.0,1
SIMS,2024-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.815906,3395
SIMS,2024-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.940163,4529
SIMS,2024-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,67.794252,20355
SIMS,2024-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,62.538835,206
SIMS,2024-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,64.066667,165
SIMS,2024-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.737662,385
SIMS,2024-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.062347,4074
SIMS,2024-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2024-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,58.436314,369
SIMS,2024-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.806452,310
SIMS,2024-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,42.71467,743
SIMS,2024-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.992564,43304
SIMS,2024-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2024-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,44.181848,12384
SIMS,2024-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,43.06174,6657
SIMS,2024-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,57.279034,3272
SIMS,2024-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,53.571429,7
SIMS,2024-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,50.459627,161
SIMS,2024-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.544878,29179
SIMS,2024-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.21791,670
SIMS,2024-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.888,1250
SIMS,2024-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.361181,13885
SIMS,2024-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,60.162795,15455
SIMS,2024-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.506387,4619
SIMS,2024-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,63.995227,838
SIMS,2024-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,60.426915,2846
SIMS,2024-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2024-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2024-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2024-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,57.443941,1766
SIMS,2024-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,59.91886,2280
SIMS,2024-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2024-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,57.518779,852
SIMS,2024-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,50.960674,178
SIMS,2024-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,50.075392,6380
SIMS,2024-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2024-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,73.314869,343
SIMS,2024-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,56.878261,345
