Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,102.531312,1517
SIMS,2004-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2004-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,144.888889,27
SIMS,2004-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.787879,33
SIMS,2004-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,128.439625,2029
SIMS,2004-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.469565,115
SIMS,2004-05-01,3-049,3-049,MONTECITO,MONTECITO,107.888189,635
SIMS,2004-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.0,1
SIMS,2004-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.456415,1021
SIMS,2004-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,111.182241,7962
SIMS,2004-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.285444,2638
SIMS,2004-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.736298,89916
SIMS,2004-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.060283,22610
SIMS,2004-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.038812,73611
SIMS,2004-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2004-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.287742,1550
SIMS,2004-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,142.756125,15266
SIMS,2004-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,127.406926,462
SIMS,2004-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.745237,12702
SIMS,2004-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.287497,34456
SIMS,2004-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,112.120759,3213
SIMS,2004-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.976108,7492
SIMS,2004-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.153846,156
SIMS,2004-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2004-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2004-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2004-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,112.716234,77282
SIMS,2004-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2004-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2004-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,90.743182,440
SIMS,2004-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,139.975123,158700
SIMS,2004-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,139.69801,223984
SIMS,2004-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2004-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2004-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.957663,1866
SIMS,2004-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.489627,1205
SIMS,2004-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,145.185173,3062
SIMS,2004-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.83574,2216
SIMS,2004-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.053365,43512
SIMS,2004-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2004-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,110.6,15
SIMS,2004-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2004-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2004-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2004-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2004-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2004-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.201582,24144
SIMS,2004-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2004-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.237682,11751
SIMS,2004-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.087591,274
SIMS,2004-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.315844,19326
SIMS,2004-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2004-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.041322,2541
SIMS,2004-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2004-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,165.062315,674
SIMS,2004-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.402917,10764
SIMS,2004-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2004-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
SIMS,2004-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.8,20
SIMS,2004-05-01,4-023,4-023,RAYMOND,RAYMOND,127.663212,193
SIMS,2004-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2004-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,103.613705,22400
SIMS,2004-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,118.140678,39537
SIMS,2004-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,129.10645,16759
SIMS,2004-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,104.912686,20535
SIMS,2004-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,115.843287,8774
SIMS,2004-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.372743,7866
SIMS,2004-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,148.933233,2666
SIMS,2004-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2004-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,198.843296,619
SIMS,2004-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2004-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,90.77029,2760
SIMS,2004-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2004-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2004-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2004-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.464714,13518
SIMS,2004-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,121.517241,29
SIMS,2004-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,134.904264,34877
SIMS,2004-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,103.142689,2551
SIMS,2004-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,114.993556,816427
SIMS,2004-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.690636,2191966
SIMS,2004-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.290034,337067
SIMS,2004-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,131.829144,76146
SIMS,2004-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,95.450335,540082
SIMS,2004-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,114.710565,170919
SIMS,2004-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.177267,170218
SIMS,2004-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,89.341146,924766
SIMS,2004-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,90.08823,241912
SIMS,2004-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.784236,213117
SIMS,2004-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,95.381229,859544
SIMS,2004-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,124.623035,352086
SIMS,2004-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.075639,70202
SIMS,2004-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.041972,1414549
SIMS,2004-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.163877,206264
SIMS,2004-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.447498,23618
SIMS,2004-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.501742,145276
SIMS,2004-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.928972,250436
SIMS,2004-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.138958,6851
SIMS,2004-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.857257,2501
SIMS,2004-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.735741,327766
SIMS,2004-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,102.001894,528
SIMS,2004-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.057132,271792
SIMS,2004-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2004-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2004-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.082625,60018
SIMS,2004-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.454887,3724
SIMS,2004-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2004-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.608696,276
SIMS,2004-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.32967,91
SIMS,2004-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.0,3
SIMS,2004-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.5,22
SIMS,2004-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.5637,573
SIMS,2004-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.120986,1339
SIMS,2004-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.153244,894
SIMS,2004-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.826671,121076
SIMS,2004-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.293054,544542
SIMS,2004-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.40652,246074
SIMS,2004-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.707498,2013540
SIMS,2004-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.252531,174826
SIMS,2004-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.23305,1827991
SIMS,2004-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.314249,1378673
SIMS,2004-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.79013,3694615
SIMS,2004-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.759663,135539
SIMS,2004-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.502884,2966370
SIMS,2004-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.938619,948456
SIMS,2004-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.847989,1175916
SIMS,2004-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.920147,560615
SIMS,2004-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.563825,120156
SIMS,2004-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.848881,624408
SIMS,2004-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.628104,1570967
SIMS,2004-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.223584,1576104
SIMS,2004-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.211204,1002853
SIMS,2004-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.070796,2397949
SIMS,2004-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.31394,161846
SIMS,2004-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.851682,654
SIMS,2004-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.794784,14531
SIMS,2004-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.511321,1060
SIMS,2004-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.344861,5234
SIMS,2004-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2004-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.5,2
SIMS,2004-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2004-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.859811,3695
SIMS,2004-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,91.235294,17
SIMS,2004-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2004-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,114.852941,34
SIMS,2004-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,55.793478,92
SIMS,2004-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,111.582517,19814
SIMS,2004-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.156523,10433
SIMS,2004-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.089077,6253
SIMS,2004-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,130.282609,92
SIMS,2004-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.633442,34663
SIMS,2004-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.334064,7301
SIMS,2004-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.680761,82139
SIMS,2004-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.821118,16318
SIMS,2004-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.045946,4070
SIMS,2004-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.291355,34470
SIMS,2004-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,118.728814,118
SIMS,2004-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.015342,717
SIMS,2004-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.008316,481
SIMS,2004-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.688467,15000
SIMS,2004-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.516376,916
SIMS,2004-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,82.050725,138
SIMS,2004-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2004-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.151867,5518
SIMS,2004-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.971192,242297
SIMS,2004-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.863738,2686
SIMS,2004-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2004-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,82.214286,2156
SIMS,2004-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.045122,31005
SIMS,2004-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.946875,320
SIMS,2004-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.601117,71427
SIMS,2004-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.430101,103936
SIMS,2004-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.951296,142698
SIMS,2004-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,117.05839,5566
SIMS,2004-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2004-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,106.773958,7273
SIMS,2004-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,112.019481,154
SIMS,2004-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2004-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,112.917898,248241
SIMS,2004-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2004-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,122.861756,5295
SIMS,2004-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,106.820841,172746
SIMS,2004-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2004-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,83.970149,134
SIMS,2004-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2004-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,134.655016,35390
SIMS,2004-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2004-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2004-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2004-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2004-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,74.016432,852
SIMS,2004-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,105.043679,3686
SIMS,2004-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,68.755587,83760
SIMS,2004-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,84.220917,851
SIMS,2004-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2004-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,108.939337,207588
SIMS,2004-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,113.455882,68
SIMS,2004-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2004-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,129.459459,37
SIMS,2004-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,140.7,10
SIMS,2004-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.291955,2312
SIMS,2004-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.920364,3629
SIMS,2004-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.699879,11612
SIMS,2004-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,137.486667,150
SIMS,2004-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.733333,15
SIMS,2004-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,122.958333,24
SIMS,2004-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.742767,1590
SIMS,2004-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2004-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.41048,229
SIMS,2004-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,118.154545,110
SIMS,2004-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2004-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,72.982952,37130
SIMS,2004-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2004-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,110.135804,9094
SIMS,2004-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,125.557599,2066
SIMS,2004-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,58.561885,2844
SIMS,2004-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.142857,7
SIMS,2004-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.91954,87
SIMS,2004-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.701747,20325
SIMS,2004-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,130.490566,53
SIMS,2004-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,117.346645,626
SIMS,2004-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.754821,2541
SIMS,2004-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,79.354161,3713
SIMS,2004-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,77.049689,1288
SIMS,2004-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,46.483607,122
SIMS,2004-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,87.995204,1251
SIMS,2004-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2004-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2004-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2004-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.765146,1337
SIMS,2004-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,69.671301,1007
SIMS,2004-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2004-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,53.356551,603
SIMS,2004-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,106.0,2
SIMS,2004-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,85.373372,5453
SIMS,2004-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2004-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,120.505376,93
SIMS,2004-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,95.75,8
SIMS,2004-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,145.029545,440
SIMS,2004-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
