Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,171.244031,2471
SIMS,2012-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2012-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,143.541667,24
SIMS,2012-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,118.12766,47
SIMS,2012-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,137.220852,3731
SIMS,2012-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,124.162791,86
SIMS,2012-08-01,3-049,3-049,MONTECITO,MONTECITO,106.334365,969
SIMS,2012-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2012-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,87.545455,682
SIMS,2012-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.710821,8206
SIMS,2012-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.768844,2786
SIMS,2012-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.390967,92394
SIMS,2012-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.343602,23210
SIMS,2012-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.179819,79619
SIMS,2012-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2012-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.884331,1487
SIMS,2012-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,153.81208,15331
SIMS,2012-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.57197,1056
SIMS,2012-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,55.109944,14180
SIMS,2012-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.32566,37358
SIMS,2012-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,65.162651,3154
SIMS,2012-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.708106,8414
SIMS,2012-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.876923,195
SIMS,2012-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,147.0,2
SIMS,2012-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,63.5,42
SIMS,2012-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2012-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,152.034372,76952
SIMS,2012-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2012-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2012-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.304498,289
SIMS,2012-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,138.074809,159808
SIMS,2012-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,142.311522,223952
SIMS,2012-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2012-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2012-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.260245,1879
SIMS,2012-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.94164,1268
SIMS,2012-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,162.303546,3469
SIMS,2012-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.164044,2097
SIMS,2012-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.967564,45074
SIMS,2012-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2012-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.806452,31
SIMS,2012-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2012-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2012-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2012-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2012-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2012-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.739312,32349
SIMS,2012-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2012-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.077137,12588
SIMS,2012-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.214815,270
SIMS,2012-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,120.69171,20458
SIMS,2012-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2012-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.057229,2656
SIMS,2012-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2012-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,156.080292,685
SIMS,2012-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.896527,10940
SIMS,2012-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2012-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
SIMS,2012-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.69697,33
SIMS,2012-08-01,4-023,4-023,RAYMOND,RAYMOND,132.744186,172
SIMS,2012-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2012-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,119.590308,22678
SIMS,2012-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,114.08443,41810
SIMS,2012-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,127.262942,18004
SIMS,2012-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.941465,20979
SIMS,2012-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,87.966193,8874
SIMS,2012-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,116.363693,7971
SIMS,2012-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,168.841516,1161
SIMS,2012-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2012-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,161.077544,619
SIMS,2012-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2012-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.584348,2875
SIMS,2012-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2012-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2012-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2012-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,93.222986,13669
SIMS,2012-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,119.0,31
SIMS,2012-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,151.771037,37482
SIMS,2012-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,83.046106,2581
SIMS,2012-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.735368,817145
SIMS,2012-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,143.715859,2196405
SIMS,2012-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,97.488062,338586
SIMS,2012-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,138.269716,77018
SIMS,2012-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,143.057719,542159
SIMS,2012-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,169.279069,171316
SIMS,2012-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,91.968961,173264
SIMS,2012-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.232204,927520
SIMS,2012-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.374888,243374
SIMS,2012-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,154.783374,213843
SIMS,2012-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,152.860607,861481
SIMS,2012-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.535978,353701
SIMS,2012-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,106.72281,71240
SIMS,2012-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.612434,1419125
SIMS,2012-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.657453,241663
SIMS,2012-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.232484,21395
SIMS,2012-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.881136,152073
SIMS,2012-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.968989,250721
SIMS,2012-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.861576,8185
SIMS,2012-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.587775,2683
SIMS,2012-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.681005,324275
SIMS,2012-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.980216,556
SIMS,2012-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.005158,263076
SIMS,2012-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2012-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2012-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.456221,60006
SIMS,2012-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.042788,3903
SIMS,2012-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2012-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.531847,314
SIMS,2012-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.973684,190
SIMS,2012-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.466667,15
SIMS,2012-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,71.357143,28
SIMS,2012-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,105.910299,602
SIMS,2012-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,92.410686,1909
SIMS,2012-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.216867,996
SIMS,2012-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.971467,128834
SIMS,2012-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,130.760945,544857
SIMS,2012-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.779247,246343
SIMS,2012-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,142.092804,2021754
SIMS,2012-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.557896,178908
SIMS,2012-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,132.728508,1827404
SIMS,2012-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,152.324504,1381571
SIMS,2012-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.702574,3664664
SIMS,2012-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.649692,134433
SIMS,2012-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,128.605148,2965005
SIMS,2012-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,114.342204,950626
SIMS,2012-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,137.794798,1181405
SIMS,2012-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,133.433045,553598
SIMS,2012-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.047391,120275
SIMS,2012-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,131.286017,625533
SIMS,2012-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,124.376371,1563730
SIMS,2012-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.721474,1573478
SIMS,2012-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,150.866438,1010134
SIMS,2012-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.461139,2395394
SIMS,2012-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,103.280678,162902
SIMS,2012-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.723887,1101
SIMS,2012-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.874261,16073
SIMS,2012-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,112.153846,1586
SIMS,2012-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,118.139446,21693
SIMS,2012-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2012-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,133.444444,9
SIMS,2012-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2012-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.383816,5870
SIMS,2012-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.866667,15
SIMS,2012-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2012-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,107.764706,34
SIMS,2012-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,15.862857,175
SIMS,2012-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,32.273926,20166
SIMS,2012-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.999146,11716
SIMS,2012-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.306057,7149
SIMS,2012-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,120.515789,95
SIMS,2012-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.765061,49000
SIMS,2012-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.435657,8206
SIMS,2012-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.198306,101197
SIMS,2012-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,98.108154,22810
SIMS,2012-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,98.886868,4729
SIMS,2012-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.46978,39576
SIMS,2012-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.79693,847
SIMS,2012-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,49.444658,1039
SIMS,2012-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.772358,615
SIMS,2012-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.456802,18774
SIMS,2012-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,65.238337,2958
SIMS,2012-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.981395,215
SIMS,2012-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2012-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.623643,5710
SIMS,2012-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.218812,250909
SIMS,2012-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.940441,2720
SIMS,2012-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2012-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.508047,2734
SIMS,2012-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,66.029643,31306
SIMS,2012-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.045534,571
SIMS,2012-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.562475,76583
SIMS,2012-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.611439,100921
SIMS,2012-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,120.247651,144724
SIMS,2012-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,111.170711,6924
SIMS,2012-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2012-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,74.540447,8060
SIMS,2012-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,118.121429,140
SIMS,2012-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2012-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,106.301146,253970
SIMS,2012-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2012-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,134.157276,4934
SIMS,2012-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.613045,178269
SIMS,2012-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2012-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.87451,255
SIMS,2012-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2012-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,153.235759,15677
SIMS,2012-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2012-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2012-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2012-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2012-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,107.992593,945
SIMS,2012-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,95.322633,3676
SIMS,2012-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.724065,84241
SIMS,2012-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.41726,1124
SIMS,2012-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2012-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,106.485708,202204
SIMS,2012-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,96.528302,53
SIMS,2012-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2012-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,170.6,5
SIMS,2012-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,168.2,5
SIMS,2012-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,80.792857,3360
SIMS,2012-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,65.12491,4155
SIMS,2012-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.186822,15951
SIMS,2012-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,98.206897,174
SIMS,2012-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.583333,24
SIMS,2012-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,125.6,15
SIMS,2012-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.459789,3034
SIMS,2012-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2012-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.900826,363
SIMS,2012-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.570513,156
SIMS,2012-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,39.952941,85
SIMS,2012-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.403008,42751
SIMS,2012-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2012-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,108.277615,12294
SIMS,2012-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,82.84389,3126
SIMS,2012-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.09204,3216
SIMS,2012-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.571429,7
SIMS,2012-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,92.245161,155
SIMS,2012-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.967524,24757
SIMS,2012-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,82.106742,178
SIMS,2012-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,85.356725,1026
SIMS,2012-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,92.671405,10481
SIMS,2012-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,86.184037,14133
SIMS,2012-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,100.384272,1793
SIMS,2012-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,99.199313,582
SIMS,2012-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,85.316186,2391
SIMS,2012-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2012-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2012-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2012-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,78.961584,1692
SIMS,2012-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,68.125783,1916
SIMS,2012-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2012-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,46.248072,778
SIMS,2012-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,82.333333,3
SIMS,2012-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,69.540466,5832
SIMS,2012-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2012-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,132.527778,72
SIMS,2012-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2012-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,167.269461,501
SIMS,2012-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
