Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2006-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.004614,1517
SIMS,2006-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2006-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.740741,27
SIMS,2006-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,68.060606,33
SIMS,2006-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.980731,2024
SIMS,2006-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.0,3
SIMS,2006-02-01,3-049,3-049,MONTECITO,MONTECITO,65.650394,635
SIMS,2006-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.0,1
SIMS,2006-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.938296,1021
SIMS,2006-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.186596,7535
SIMS,2006-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.6721,2638
SIMS,2006-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.863328,89916
SIMS,2006-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.935736,22610
SIMS,2006-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.085341,73611
SIMS,2006-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2006-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.525806,1550
SIMS,2006-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,53.374287,15261
SIMS,2006-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.164502,462
SIMS,2006-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.624469,12702
SIMS,2006-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.452303,34415
SIMS,2006-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.203859,3213
SIMS,2006-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.834757,7492
SIMS,2006-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.602564,156
SIMS,2006-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2006-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2006-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2006-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.624757,77278
SIMS,2006-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2006-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2006-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.459091,440
SIMS,2006-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.930517,158700
SIMS,2006-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.268314,223984
SIMS,2006-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2006-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2006-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.34298,1866
SIMS,2006-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.701245,1205
SIMS,2006-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,66.325875,3084
SIMS,2006-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.007337,2317
SIMS,2006-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.92124,43512
SIMS,2006-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2006-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2006-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2006-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2006-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2006-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2006-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2006-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.469558,24144
SIMS,2006-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2006-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.177347,11751
SIMS,2006-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.437956,274
SIMS,2006-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.294784,19326
SIMS,2006-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2006-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.488784,2541
SIMS,2006-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2006-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,78.35905,674
SIMS,2006-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,44.766072,10764
SIMS,2006-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2006-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,52.0,1
SIMS,2006-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.55,20
SIMS,2006-02-01,4-023,4-023,RAYMOND,RAYMOND,67.580311,193
SIMS,2006-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2006-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.452589,22400
SIMS,2006-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.423755,39537
SIMS,2006-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.963124,16759
SIMS,2006-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.146336,20535
SIMS,2006-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.492136,8774
SIMS,2006-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.028096,7866
SIMS,2006-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,68.108402,2666
SIMS,2006-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2006-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,85.58643,619
SIMS,2006-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2006-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.456159,2760
SIMS,2006-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2006-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2006-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2006-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.700547,13518
SIMS,2006-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.034483,29
SIMS,2006-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.886974,34877
SIMS,2006-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.872599,2551
SIMS,2006-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.780861,816427
SIMS,2006-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.07224,2191966
SIMS,2006-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.157372,337067
SIMS,2006-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.234313,76146
SIMS,2006-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.689193,540082
SIMS,2006-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.307812,170916
SIMS,2006-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.695291,170218
SIMS,2006-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.919198,924761
SIMS,2006-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.740261,241920
SIMS,2006-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.111601,213117
SIMS,2006-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.465577,859443
SIMS,2006-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.195955,352086
SIMS,2006-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.178513,70202
SIMS,2006-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.114853,1414464
SIMS,2006-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.708558,206264
SIMS,2006-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.64113,23613
SIMS,2006-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.930408,145276
SIMS,2006-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.915799,250436
SIMS,2006-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.591592,6851
SIMS,2006-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.521391,2501
SIMS,2006-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.98858,327752
SIMS,2006-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,61.327652,528
SIMS,2006-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.761138,271789
SIMS,2006-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2006-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2006-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.794675,60022
SIMS,2006-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.731203,3724
SIMS,2006-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2006-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.753623,276
SIMS,2006-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.076923,91
SIMS,2006-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.0,3
SIMS,2006-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.136364,22
SIMS,2006-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.219895,573
SIMS,2006-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.858103,1339
SIMS,2006-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.388143,894
SIMS,2006-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.943308,121076
SIMS,2006-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.292728,544530
SIMS,2006-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.186777,246074
SIMS,2006-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.794523,2013191
SIMS,2006-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.952102,174766
SIMS,2006-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.661687,1827833
SIMS,2006-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.434133,1378444
SIMS,2006-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.605486,3694619
SIMS,2006-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.34261,135539
SIMS,2006-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.580654,2965965
SIMS,2006-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.021684,948454
SIMS,2006-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.00939,1174878
SIMS,2006-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.025312,559735
SIMS,2006-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.720106,120156
SIMS,2006-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.023339,624401
SIMS,2006-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.187132,1568612
SIMS,2006-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.305327,1576003
SIMS,2006-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.666814,1000764
SIMS,2006-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.210053,2397940
SIMS,2006-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.430879,161846
SIMS,2006-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.214067,654
SIMS,2006-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.62346,14527
SIMS,2006-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.291509,1060
SIMS,2006-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.036683,5234
SIMS,2006-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2006-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.0,2
SIMS,2006-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2006-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.956698,3695
SIMS,2006-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.705882,17
SIMS,2006-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2006-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,51.323529,34
SIMS,2006-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.945652,92
SIMS,2006-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.744928,19814
SIMS,2006-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.771974,10433
SIMS,2006-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.857348,6253
SIMS,2006-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.826087,92
SIMS,2006-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.362729,34665
SIMS,2006-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.029448,7301
SIMS,2006-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.619649,82140
SIMS,2006-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.879581,16318
SIMS,2006-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.858722,4070
SIMS,2006-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.584885,34470
SIMS,2006-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,47.754237,118
SIMS,2006-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.874477,717
SIMS,2006-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.97921,481
SIMS,2006-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.358786,14995
SIMS,2006-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.677948,916
SIMS,2006-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.804348,138
SIMS,2006-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2006-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.237224,5518
SIMS,2006-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.297498,242301
SIMS,2006-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.391288,2686
SIMS,2006-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2006-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.768553,2156
SIMS,2006-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.153749,31005
SIMS,2006-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.809375,320
SIMS,2006-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.225797,71427
SIMS,2006-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,45.297383,103940
SIMS,2006-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.64413,142698
SIMS,2006-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.139598,5566
SIMS,2006-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2006-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.472482,7268
SIMS,2006-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.025974,154
SIMS,2006-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2006-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.663375,248214
SIMS,2006-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2006-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.576748,4619
SIMS,2006-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.393465,172295
SIMS,2006-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2006-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.380597,134
SIMS,2006-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2006-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,62.232241,35390
SIMS,2006-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2006-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2006-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2006-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2006-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.112676,852
SIMS,2006-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,46.090613,3686
SIMS,2006-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.161342,83760
SIMS,2006-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.957697,851
SIMS,2006-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2006-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.781985,207394
SIMS,2006-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.656716,67
SIMS,2006-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2006-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.0,1
SIMS,2006-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2006-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.819637,2312
SIMS,2006-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.132268,3629
SIMS,2006-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.022305,11612
SIMS,2006-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.433333,150
SIMS,2006-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.6,15
SIMS,2006-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,60.0,24
SIMS,2006-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.613836,1590
SIMS,2006-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2006-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,54.393013,229
SIMS,2006-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.363636,110
SIMS,2006-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2006-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.730137,37130
SIMS,2006-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2006-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.643831,9094
SIMS,2006-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.517425,2066
SIMS,2006-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,54.156118,2844
SIMS,2006-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,41.285714,7
SIMS,2006-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.609195,87
SIMS,2006-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.748585,20325
SIMS,2006-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,70.358491,53
SIMS,2006-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,68.900958,626
SIMS,2006-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.543093,2541
SIMS,2006-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,54.492594,3713
SIMS,2006-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,47.072981,1288
SIMS,2006-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.92623,122
SIMS,2006-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,61.243006,1251
SIMS,2006-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2006-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2006-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2006-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,55.166791,1337
SIMS,2006-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.942403,1007
SIMS,2006-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2006-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,46.737977,603
SIMS,2006-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,49.0,2
SIMS,2006-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,31.605171,5453
SIMS,2006-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2006-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,61.193548,93
SIMS,2006-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.5,8
SIMS,2006-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,64.938636,440
SIMS,2006-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
