Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,58.055466,2470
SIMS,2017-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2017-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2017-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2017-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.221512,2817
SIMS,2017-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.636364,11
SIMS,2017-02-01,3-049,3-049,MONTECITO,MONTECITO,51.734722,720
SIMS,2017-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.0,4
SIMS,2017-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.656704,1238
SIMS,2017-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.043796,2877
SIMS,2017-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.304192,2791
SIMS,2017-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.636804,92077
SIMS,2017-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.608441,22745
SIMS,2017-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.747751,79711
SIMS,2017-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2017-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.270846,1595
SIMS,2017-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,55.751823,15219
SIMS,2017-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.922868,2204
SIMS,2017-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.028322,13947
SIMS,2017-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.111619,37440
SIMS,2017-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.323494,3354
SIMS,2017-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.919285,8561
SIMS,2017-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.651961,204
SIMS,2017-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2017-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.166667,42
SIMS,2017-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2017-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,46.257747,82771
SIMS,2017-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2017-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2017-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SIMS,2017-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,57.06142,160144
SIMS,2017-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.585583,224105
SIMS,2017-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2017-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2017-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.563562,1943
SIMS,2017-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.598684,1216
SIMS,2017-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.766438,2920
SIMS,2017-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.959787,2437
SIMS,2017-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.965273,45268
SIMS,2017-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2017-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2017-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2017-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2017-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2017-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2017-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2017-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.309268,32425
SIMS,2017-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2017-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.867585,12627
SIMS,2017-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.020173,347
SIMS,2017-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.649013,20411
SIMS,2017-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2017-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.434343,2673
SIMS,2017-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2017-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,64.223388,667
SIMS,2017-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.640704,11144
SIMS,2017-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2017-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,51.0,1
SIMS,2017-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.727273,33
SIMS,2017-02-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2017-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2017-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.317571,22458
SIMS,2017-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.047463,41632
SIMS,2017-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,50.947106,18055
SIMS,2017-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.098916,20209
SIMS,2017-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.551462,8686
SIMS,2017-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,50.433693,7978
SIMS,2017-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.015242,2690
SIMS,2017-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2017-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,82.365105,619
SIMS,2017-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2017-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.645987,2853
SIMS,2017-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2017-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2017-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2017-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.724058,13829
SIMS,2017-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2017-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.913946,37558
SIMS,2017-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.070584,2536
SIMS,2017-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.943259,746062
SIMS,2017-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.688195,2148999
SIMS,2017-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.585778,347502
SIMS,2017-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.964048,76713
SIMS,2017-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.498053,517708
SIMS,2017-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.097271,169856
SIMS,2017-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.278641,173682
SIMS,2017-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.797043,917976
SIMS,2017-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.968418,237161
SIMS,2017-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,51.929167,210946
SIMS,2017-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.066538,841265
SIMS,2017-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.280362,342689
SIMS,2017-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.543111,71304
SIMS,2017-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,46.702108,1347963
SIMS,2017-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.899356,243938
SIMS,2017-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.384087,25174
SIMS,2017-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.848475,153724
SIMS,2017-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.896844,261235
SIMS,2017-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.097247,8319
SIMS,2017-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.00514,2529
SIMS,2017-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.521515,336320
SIMS,2017-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.764706,51
SIMS,2017-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.481081,278155
SIMS,2017-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2017-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2017-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.524404,62120
SIMS,2017-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.04802,4040
SIMS,2017-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2017-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.338509,322
SIMS,2017-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.8,225
SIMS,2017-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.35,20
SIMS,2017-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.894737,19
SIMS,2017-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.110032,309
SIMS,2017-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.958269,1294
SIMS,2017-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.069903,1030
SIMS,2017-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.599549,128223
SIMS,2017-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.959329,545159
SIMS,2017-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.39408,242588
SIMS,2017-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.767753,2026029
SIMS,2017-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.730031,172646
SIMS,2017-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.57909,1828082
SIMS,2017-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.02578,1382010
SIMS,2017-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.196148,3698952
SIMS,2017-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,41.271966,135723
SIMS,2017-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.717011,2972436
SIMS,2017-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.965861,948186
SIMS,2017-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.119449,1177688
SIMS,2017-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,53.692585,578938
SIMS,2017-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.759918,120613
SIMS,2017-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.763765,621991
SIMS,2017-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.557582,1569937
SIMS,2017-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.24896,1579285
SIMS,2017-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,52.406686,1017470
SIMS,2017-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.543117,2398916
SIMS,2017-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.286365,162918
SIMS,2017-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.570379,1634
SIMS,2017-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.760551,15899
SIMS,2017-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.753425,1971
SIMS,2017-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.950902,24441
SIMS,2017-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2017-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.444444,9
SIMS,2017-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2017-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.593741,6934
SIMS,2017-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.35,20
SIMS,2017-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2017-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2017-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.967593,216
SIMS,2017-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.118785,20011
SIMS,2017-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.378238,11773
SIMS,2017-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.470984,7134
SIMS,2017-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.684211,19
SIMS,2017-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.353863,49344
SIMS,2017-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.319262,8836
SIMS,2017-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.38022,103419
SIMS,2017-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.557651,22905
SIMS,2017-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.210616,4691
SIMS,2017-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.886265,39504
SIMS,2017-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,44.071429,14
SIMS,2017-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.204348,1380
SIMS,2017-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.645361,485
SIMS,2017-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.84669,18779
SIMS,2017-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.441644,2896
SIMS,2017-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.874576,295
SIMS,2017-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2017-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.200489,6140
SIMS,2017-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.53771,254126
SIMS,2017-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.019917,2661
SIMS,2017-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2017-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.039912,2731
SIMS,2017-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.114927,31333
SIMS,2017-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.892548,577
SIMS,2017-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.491231,76573
SIMS,2017-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.673783,113961
SIMS,2017-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.709901,146202
SIMS,2017-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.24776,7031
SIMS,2017-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2017-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.620594,5419
SIMS,2017-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.271429,210
SIMS,2017-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2017-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.18883,253260
SIMS,2017-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2017-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
SIMS,2017-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.551707,91554
SIMS,2017-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2017-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.670968,155
SIMS,2017-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2017-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.931,31290
SIMS,2017-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2017-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2017-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2017-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2017-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.191239,936
SIMS,2017-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.385681,3827
SIMS,2017-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.119049,79917
SIMS,2017-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.23619,1050
SIMS,2017-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2017-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.085896,175760
SIMS,2017-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.346667,300
SIMS,2017-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2017-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2017-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2017-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.111046,3395
SIMS,2017-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.795038,4474
SIMS,2017-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.544828,15236
SIMS,2017-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.446927,179
SIMS,2017-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.543478,46
SIMS,2017-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2017-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.842359,2899
SIMS,2017-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2017-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,53.804878,369
SIMS,2017-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,41.744444,90
SIMS,2017-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.8,85
SIMS,2017-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.507125,42875
SIMS,2017-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2017-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.223821,12300
SIMS,2017-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.435302,3014
SIMS,2017-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.445824,3221
SIMS,2017-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,51.857143,7
SIMS,2017-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.425806,155
SIMS,2017-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.167158,23068
SIMS,2017-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,50.25,120
SIMS,2017-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.46,500
SIMS,2017-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.932874,10443
SIMS,2017-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,57.840049,13748
SIMS,2017-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,51.339569,1764
SIMS,2017-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.442446,556
SIMS,2017-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,53.166509,2114
SIMS,2017-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2017-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2017-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2017-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,50.561321,1696
SIMS,2017-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,51.829268,1927
SIMS,2017-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2017-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,53.567887,847
SIMS,2017-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2017-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,44.644503,6076
SIMS,2017-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2017-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,57.615385,65
SIMS,2017-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2017-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,42.180778,437
SIMS,2017-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SIMS,2017-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,48.114428,1206
