Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.518519,27
SIMS,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.818182,33
SIMS,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.707934,1147
SIMS,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.234783,115
SIMS,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,46.507087,635
SIMS,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.0,1
SIMS,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.324192,1021
SIMS,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
SIMS,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.220176,2607
SIMS,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.572131,87223
SIMS,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.364005,16019
SIMS,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.733459,73516
SIMS,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.218474,1245
SIMS,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.97085,15266
SIMS,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.0,8
SIMS,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.951661,12702
SIMS,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,24.616787,34456
SIMS,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.894491,3213
SIMS,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.821143,7492
SIMS,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.589744,156
SIMS,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.721871,77101
SIMS,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SIMS,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.071582,158700
SIMS,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.739298,223984
SIMS,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.941586,1866
SIMS,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.681328,1205
SIMS,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.0,87
SIMS,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.379867,1798
SIMS,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.440982,43512
SIMS,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.130716,24144
SIMS,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.701728,11751
SIMS,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.266423,274
SIMS,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.160933,19244
SIMS,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.090122,2541
SIMS,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,46.45549,674
SIMS,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.128763,10764
SIMS,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,1
SIMS,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.55,20
SIMS,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,46.668394,193
SIMS,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.610607,4412
SIMS,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.483749,39537
SIMS,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.634823,16759
SIMS,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.124763,20535
SIMS,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.546957,8774
SIMS,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.730867,7866
SIMS,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SIMS,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.508885,619
SIMS,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.485507,2760
SIMS,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SIMS,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.034483,29
SIMS,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.73246,34877
SIMS,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.958056,2551
SIMS,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.050504,223745
SIMS,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.611378,1733490
SIMS,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.04285,337057
SIMS,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.215258,76146
SIMS,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.25462,974
SIMS,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
SIMS,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.85716,170211
SIMS,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.601432,40653
SIMS,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.93073,139166
SIMS,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
SIMS,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
SIMS,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.151685,297644
SIMS,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
SIMS,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.364824,20355
SIMS,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.230541,206263
SIMS,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.701711,23618
SIMS,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.062574,145124
SIMS,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.216906,250436
SIMS,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.705444,6851
SIMS,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.064774,2501
SIMS,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.174227,327252
SIMS,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.441288,528
SIMS,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.527115,271789
SIMS,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.524931,60006
SIMS,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.788937,3724
SIMS,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.347826,276
SIMS,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.681319,91
SIMS,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,22.666667,3
SIMS,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.090909,22
SIMS,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.352531,573
SIMS,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.799104,1339
SIMS,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.641201,733
SIMS,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.294575,121076
SIMS,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.999916,544479
SIMS,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.762898,246017
SIMS,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.209047,1985668
SIMS,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.23366,25443
SIMS,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.384253,1764313
SIMS,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.087935,1292839
SIMS,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.958486,3539606
SIMS,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.45995,134306
SIMS,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.294919,2825945
SIMS,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.800317,948454
SIMS,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.038247,1173280
SIMS,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.443026,559347
SIMS,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.023985,120156
SIMS,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.880013,570819
SIMS,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.188241,1436135
SIMS,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.662534,1253363
SIMS,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.693167,959376
SIMS,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.730668,2397158
SIMS,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.336944,161846
SIMS,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.906728,654
SIMS,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.841787,14531
SIMS,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.024528,1060
SIMS,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.323653,5234
SIMS,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.5,2
SIMS,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.559405,3695
SIMS,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
SIMS,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.0,1
SIMS,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.576087,92
SIMS,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.739376,19814
SIMS,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.675007,10431
SIMS,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.744283,6253
SIMS,2003-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.51087,92
SIMS,2003-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.613645,34665
SIMS,2003-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.586906,7301
SIMS,2003-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.484453,82140
SIMS,2003-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.638988,16318
SIMS,2003-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.683784,4070
SIMS,2003-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.88065,34470
SIMS,2003-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.64486,107
SIMS,2003-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.563768,690
SIMS,2003-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.770408,196
SIMS,2003-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.034894,14100
SIMS,2003-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.010124,889
SIMS,2003-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.830189,106
SIMS,2003-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2003-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.223632,5518
SIMS,2003-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.60136,242289
SIMS,2003-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.158972,2686
SIMS,2003-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2003-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.505566,2156
SIMS,2003-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.412869,31005
SIMS,2003-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.628125,320
SIMS,2003-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.008288,71427
SIMS,2003-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.178515,103924
SIMS,2003-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.906117,42180
SIMS,2003-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.775961,5566
SIMS,2003-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2003-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.568052,5966
SIMS,2003-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
SIMS,2003-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2003-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.719336,239899
SIMS,2003-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2003-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.196862,4653
SIMS,2003-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.722508,112115
SIMS,2003-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2003-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.641791,134
SIMS,2003-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2003-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
SIMS,2003-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2003-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2003-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2003-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2003-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.961268,852
SIMS,2003-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.785133,3686
SIMS,2003-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.6207,42183
SIMS,2003-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,,0
SIMS,2003-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2003-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.207545,9092
SIMS,2003-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.985075,67
SIMS,2003-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2003-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.791667,24
SIMS,2003-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.0,10
SIMS,2003-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.268166,2312
SIMS,2003-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.823643,3629
SIMS,2003-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.208405,11612
SIMS,2003-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.553333,150
SIMS,2003-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.933333,15
SIMS,2003-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.583333,24
SIMS,2003-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.738365,1590
SIMS,2003-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2003-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.436681,229
SIMS,2003-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
SIMS,2003-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2003-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.781999,36064
SIMS,2003-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2003-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.465692,9094
SIMS,2003-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.46999,2066
SIMS,2003-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,35.739803,2844
SIMS,2003-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.857143,7
SIMS,2003-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.597701,87
SIMS,2003-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.691316,20325
SIMS,2003-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,47.811321,53
SIMS,2003-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.824281,626
SIMS,2003-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.815821,2541
SIMS,2003-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.922165,3713
SIMS,2003-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.377329,1288
SIMS,2003-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.229508,122
SIMS,2003-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.115907,1251
SIMS,2003-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2003-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2003-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2003-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.032909,1337
SIMS,2003-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.979146,1007
SIMS,2003-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2003-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,43.545605,603
SIMS,2003-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2003-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.021823,5453
SIMS,2003-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2003-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,42.150538,93
SIMS,2003-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,24.125,8
SIMS,2003-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,32.227273,396
SIMS,2003-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SIMS,2003-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,36.653718,901
SIMS,2003-12-01,2-035,2-035,WESTSIDE,WESTSIDE,27.31405,121
SIMS,2003-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2003-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
