Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2006-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.391562,1517
SIMS,2006-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2006-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.481481,27
SIMS,2006-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.757576,33
SIMS,2006-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.478561,2029
SIMS,2006-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.191304,115
SIMS,2006-10-01,3-049,3-049,MONTECITO,MONTECITO,66.702362,635
SIMS,2006-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.0,1
SIMS,2006-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.933399,1021
SIMS,2006-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.60935,7979
SIMS,2006-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.366566,2638
SIMS,2006-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.341007,89916
SIMS,2006-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.197612,22610
SIMS,2006-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.172203,73611
SIMS,2006-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2006-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.716129,1550
SIMS,2006-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,90.351978,15268
SIMS,2006-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.071429,462
SIMS,2006-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.864982,12702
SIMS,2006-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.62828,34456
SIMS,2006-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.248366,3213
SIMS,2006-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.58796,7492
SIMS,2006-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.794872,156
SIMS,2006-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2006-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2006-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2006-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,64.577379,77282
SIMS,2006-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2006-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2006-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.904545,440
SIMS,2006-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.018872,158700
SIMS,2006-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.400792,223984
SIMS,2006-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2006-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2006-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.126474,1866
SIMS,2006-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.880498,1205
SIMS,2006-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,89.032425,3084
SIMS,2006-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.613956,2207
SIMS,2006-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.801526,43512
SIMS,2006-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2006-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.6,15
SIMS,2006-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2006-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2006-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2006-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2006-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2006-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.020626,24144
SIMS,2006-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2006-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.602247,11751
SIMS,2006-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.288321,274
SIMS,2006-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.054848,19326
SIMS,2006-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2006-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.635577,2541
SIMS,2006-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2006-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.594955,674
SIMS,2006-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.027313,10764
SIMS,2006-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2006-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
SIMS,2006-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.45,20
SIMS,2006-10-01,4-023,4-023,RAYMOND,RAYMOND,73.19171,193
SIMS,2006-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2006-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,50.146116,22400
SIMS,2006-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.556137,39537
SIMS,2006-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.271496,16759
SIMS,2006-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.665985,20535
SIMS,2006-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.138933,8774
SIMS,2006-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,68.292143,7866
SIMS,2006-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,90.22168,2666
SIMS,2006-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2006-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,105.546042,619
SIMS,2006-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2006-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.58587,2760
SIMS,2006-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2006-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2006-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2006-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.291759,13518
SIMS,2006-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.172414,29
SIMS,2006-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.607162,34877
SIMS,2006-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.030184,2551
SIMS,2006-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.91465,816427
SIMS,2006-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.312337,2191966
SIMS,2006-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.325953,337067
SIMS,2006-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.450569,76146
SIMS,2006-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.140299,540082
SIMS,2006-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.800795,170919
SIMS,2006-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.947262,170218
SIMS,2006-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.848429,924766
SIMS,2006-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.472329,241929
SIMS,2006-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.857144,213117
SIMS,2006-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.26658,859544
SIMS,2006-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.464054,352086
SIMS,2006-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.743269,70202
SIMS,2006-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.743126,1414554
SIMS,2006-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.059283,206264
SIMS,2006-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.401219,23623
SIMS,2006-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.353176,145276
SIMS,2006-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.350904,250436
SIMS,2006-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.216465,6851
SIMS,2006-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.853259,2501
SIMS,2006-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.735548,327765
SIMS,2006-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.022727,528
SIMS,2006-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.065568,271794
SIMS,2006-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2006-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2006-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.977885,60004
SIMS,2006-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.746778,3724
SIMS,2006-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2006-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.90942,276
SIMS,2006-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.923077,91
SIMS,2006-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.0,3
SIMS,2006-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.272727,22
SIMS,2006-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.671902,573
SIMS,2006-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.807319,1339
SIMS,2006-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.100671,894
SIMS,2006-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.155819,121076
SIMS,2006-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.889085,544542
SIMS,2006-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.856767,246074
SIMS,2006-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.301385,2013541
SIMS,2006-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.905603,174826
SIMS,2006-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.659175,1827992
SIMS,2006-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.395751,1378621
SIMS,2006-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.140586,3694610
SIMS,2006-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.912542,135539
SIMS,2006-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.928863,2966352
SIMS,2006-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.635785,948458
SIMS,2006-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,44.327825,1175917
SIMS,2006-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.835314,560631
SIMS,2006-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.817878,120156
SIMS,2006-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.395693,624408
SIMS,2006-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.757869,1570961
SIMS,2006-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.719138,1576104
SIMS,2006-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.068259,1002853
SIMS,2006-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.791091,2397949
SIMS,2006-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.564611,161846
SIMS,2006-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.600917,654
SIMS,2006-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.65288,14531
SIMS,2006-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.484906,1060
SIMS,2006-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.230799,5234
SIMS,2006-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2006-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.0,2
SIMS,2006-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2006-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.17429,3695
SIMS,2006-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.0,17
SIMS,2006-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2006-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.588235,34
SIMS,2006-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.641304,92
SIMS,2006-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.890128,19814
SIMS,2006-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.239912,10433
SIMS,2006-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.144091,6253
SIMS,2006-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.608696,92
SIMS,2006-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.190884,34665
SIMS,2006-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.145049,7301
SIMS,2006-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.170355,82140
SIMS,2006-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.41108,16318
SIMS,2006-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.273219,4070
SIMS,2006-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,53.43696,34470
SIMS,2006-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.016949,118
SIMS,2006-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.016736,717
SIMS,2006-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.172557,481
SIMS,2006-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.507467,15000
SIMS,2006-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.911184,912
SIMS,2006-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.666667,138
SIMS,2006-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2006-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.405401,5518
SIMS,2006-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.080605,242281
SIMS,2006-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.155622,2686
SIMS,2006-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2006-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.504638,2156
SIMS,2006-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.024415,31005
SIMS,2006-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.265625,320
SIMS,2006-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.580215,71427
SIMS,2006-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.729857,103919
SIMS,2006-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.653464,142698
SIMS,2006-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.423284,5566
SIMS,2006-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2006-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.164306,7273
SIMS,2006-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.331169,154
SIMS,2006-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2006-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.361804,248242
SIMS,2006-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2006-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,58.770727,5295
SIMS,2006-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.845316,172739
SIMS,2006-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2006-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.089552,134
SIMS,2006-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2006-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,80.316304,35390
SIMS,2006-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2006-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2006-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2006-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2006-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.652582,852
SIMS,2006-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.093869,3686
SIMS,2006-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.050466,83760
SIMS,2006-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.585194,851
SIMS,2006-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2006-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.471195,207604
SIMS,2006-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.626866,67
SIMS,2006-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2006-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,69.513514,37
SIMS,2006-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,68.0,10
SIMS,2006-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.759948,2312
SIMS,2006-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.420226,3629
SIMS,2006-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.44032,11612
SIMS,2006-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.44,150
SIMS,2006-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.4,15
SIMS,2006-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,74.416667,24
SIMS,2006-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.022642,1590
SIMS,2006-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2006-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.803493,229
SIMS,2006-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.1,110
SIMS,2006-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2006-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.611958,37130
SIMS,2006-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2006-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.619859,9094
SIMS,2006-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,72.659245,2066
SIMS,2006-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.203235,2844
SIMS,2006-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.0,7
SIMS,2006-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.988506,87
SIMS,2006-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.267847,20325
SIMS,2006-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.0,53
SIMS,2006-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,71.158147,626
SIMS,2006-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.696183,2541
SIMS,2006-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.364395,3713
SIMS,2006-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.96118,1288
SIMS,2006-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,34.344262,122
SIMS,2006-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.914468,1251
SIMS,2006-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2006-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2006-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2006-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.97831,1337
SIMS,2006-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.708044,1007
SIMS,2006-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2006-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,30.456053,603
SIMS,2006-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,59.5,2
SIMS,2006-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,34.671924,5453
SIMS,2006-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2006-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,70.043011,93
SIMS,2006-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,29.125,8
SIMS,2006-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,92.302273,440
SIMS,2006-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
