Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,91.09031,1517
SIMS,2004-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2004-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,111.444444,27
SIMS,2004-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.69697,33
SIMS,2004-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.282898,2029
SIMS,2004-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.278261,115
SIMS,2004-04-01,3-049,3-049,MONTECITO,MONTECITO,87.124409,635
SIMS,2004-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.0,1
SIMS,2004-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.565132,1021
SIMS,2004-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,66.934884,7955
SIMS,2004-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.435178,2638
SIMS,2004-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.980849,89916
SIMS,2004-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.220699,22610
SIMS,2004-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.312467,73611
SIMS,2004-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2004-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.39871,1550
SIMS,2004-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,137.451097,15265
SIMS,2004-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,93.015152,462
SIMS,2004-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,83.863486,12702
SIMS,2004-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.249884,34456
SIMS,2004-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,67.147526,3213
SIMS,2004-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.332221,7492
SIMS,2004-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.50641,156
SIMS,2004-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2004-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2004-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2004-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,74.671916,77282
SIMS,2004-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2004-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2004-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.08238,437
SIMS,2004-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,114.071027,158700
SIMS,2004-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.109119,223984
SIMS,2004-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2004-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2004-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.487138,1866
SIMS,2004-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.149378,1205
SIMS,2004-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,116.248379,3084
SIMS,2004-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.643404,2221
SIMS,2004-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.693487,43512
SIMS,2004-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2004-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.133333,15
SIMS,2004-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2004-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2004-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2004-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2004-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2004-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.807033,24144
SIMS,2004-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2004-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,85.858735,11751
SIMS,2004-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.164234,274
SIMS,2004-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.555211,19326
SIMS,2004-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2004-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.473436,2541
SIMS,2004-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2004-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,139.280415,674
SIMS,2004-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,116.151895,10764
SIMS,2004-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2004-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.0,1
SIMS,2004-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,72.15,20
SIMS,2004-04-01,4-023,4-023,RAYMOND,RAYMOND,103.896373,193
SIMS,2004-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2004-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,66.07808,22400
SIMS,2004-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,117.660672,39537
SIMS,2004-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,120.879169,16759
SIMS,2004-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,115.109618,20535
SIMS,2004-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,117.23866,8774
SIMS,2004-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,112.030638,7866
SIMS,2004-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.599025,2666
SIMS,2004-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2004-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,144.177706,619
SIMS,2004-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2004-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,100.418478,2760
SIMS,2004-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2004-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2004-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2004-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.321423,13518
SIMS,2004-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,101.482759,29
SIMS,2004-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.980761,34877
SIMS,2004-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.202666,2551
SIMS,2004-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,72.267315,816427
SIMS,2004-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.821139,2191966
SIMS,2004-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.310455,337067
SIMS,2004-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,115.990164,76146
SIMS,2004-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.346172,540082
SIMS,2004-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.410692,170919
SIMS,2004-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,104.287531,170218
SIMS,2004-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,95.959895,924766
SIMS,2004-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.79703,241917
SIMS,2004-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.401531,213117
SIMS,2004-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.082747,859544
SIMS,2004-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.172324,352086
SIMS,2004-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,105.790262,70202
SIMS,2004-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.833684,1414550
SIMS,2004-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.496577,206264
SIMS,2004-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.237583,23617
SIMS,2004-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.818022,145276
SIMS,2004-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.738644,250436
SIMS,2004-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.192673,6851
SIMS,2004-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.381447,2501
SIMS,2004-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.504165,327762
SIMS,2004-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.507576,528
SIMS,2004-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.207593,271791
SIMS,2004-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2004-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2004-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.202676,60022
SIMS,2004-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.549946,3724
SIMS,2004-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2004-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.51087,276
SIMS,2004-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.571429,91
SIMS,2004-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.0,3
SIMS,2004-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.681818,22
SIMS,2004-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.940663,573
SIMS,2004-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,103.346527,1339
SIMS,2004-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.449664,894
SIMS,2004-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.401549,121076
SIMS,2004-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.795255,544542
SIMS,2004-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.132741,246074
SIMS,2004-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.876056,2013540
SIMS,2004-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,92.356274,174826
SIMS,2004-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.731215,1827992
SIMS,2004-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.01769,1378661
SIMS,2004-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.670719,3694620
SIMS,2004-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,44.832299,135539
SIMS,2004-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.772025,2966369
SIMS,2004-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.928701,948455
SIMS,2004-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.616582,1175916
SIMS,2004-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.234532,560631
SIMS,2004-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.731957,120156
SIMS,2004-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.992361,624408
SIMS,2004-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.980993,1570967
SIMS,2004-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.036619,1576104
SIMS,2004-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.10701,1002853
SIMS,2004-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.264405,2397949
SIMS,2004-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.670483,161846
SIMS,2004-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.619266,654
SIMS,2004-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.946872,14531
SIMS,2004-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.010377,1060
SIMS,2004-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.446122,5234
SIMS,2004-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2004-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.0,2
SIMS,2004-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2004-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.395129,3695
SIMS,2004-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.588235,17
SIMS,2004-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2004-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,111.147059,34
SIMS,2004-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.021739,92
SIMS,2004-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.960583,19814
SIMS,2004-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.376594,10433
SIMS,2004-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,103.43803,6253
SIMS,2004-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,106.380435,92
SIMS,2004-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.771383,34665
SIMS,2004-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.565402,7301
SIMS,2004-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.866898,82140
SIMS,2004-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.689852,16318
SIMS,2004-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.992629,4070
SIMS,2004-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.80763,34470
SIMS,2004-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,101.644068,118
SIMS,2004-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.506276,717
SIMS,2004-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.316008,481
SIMS,2004-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.059267,15000
SIMS,2004-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.665939,916
SIMS,2004-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,100.173913,138
SIMS,2004-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2004-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.743023,5518
SIMS,2004-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.103995,242301
SIMS,2004-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,92.488086,2686
SIMS,2004-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2004-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.679499,2156
SIMS,2004-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.213933,31005
SIMS,2004-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,90.175,320
SIMS,2004-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.500623,71427
SIMS,2004-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.097663,103939
SIMS,2004-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,93.686387,142698
SIMS,2004-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,101.725656,5566
SIMS,2004-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2004-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,63.446721,7273
SIMS,2004-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,102.577922,154
SIMS,2004-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2004-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,91.267384,248242
SIMS,2004-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2004-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,80.174504,5295
SIMS,2004-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,74.562747,172749
SIMS,2004-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2004-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,80.843284,134
SIMS,2004-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2004-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,106.447754,35390
SIMS,2004-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2004-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2004-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2004-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2004-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,102.514085,852
SIMS,2004-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,109.593869,3686
SIMS,2004-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.918863,83760
SIMS,2004-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,100.258519,851
SIMS,2004-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2004-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,73.64084,207604
SIMS,2004-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,60.955882,68
SIMS,2004-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2004-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.567568,37
SIMS,2004-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.9,10
SIMS,2004-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.490052,2312
SIMS,2004-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,63.547534,3629
SIMS,2004-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.711505,11612
SIMS,2004-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,116.146667,150
SIMS,2004-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.4,15
SIMS,2004-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,104.958333,24
SIMS,2004-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.95283,1590
SIMS,2004-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2004-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.781659,229
SIMS,2004-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,82.163636,110
SIMS,2004-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2004-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,76.907056,37130
SIMS,2004-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2004-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,98.981966,9094
SIMS,2004-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,102.955954,2066
SIMS,2004-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,80.058368,2844
SIMS,2004-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,93.142857,7
SIMS,2004-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,39.367816,87
SIMS,2004-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.978253,20325
SIMS,2004-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,112.566038,53
SIMS,2004-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,103.095847,626
SIMS,2004-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.28965,2541
SIMS,2004-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,82.533531,3713
SIMS,2004-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,85.553571,1288
SIMS,2004-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,60.344262,122
SIMS,2004-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,109.598721,1251
SIMS,2004-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2004-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2004-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2004-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,64.335079,1337
SIMS,2004-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,77.099305,1007
SIMS,2004-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2004-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,80.376451,603
SIMS,2004-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,87.5,2
SIMS,2004-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,101.053915,5453
SIMS,2004-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2004-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,113.27957,93
SIMS,2004-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,95.0,8
SIMS,2004-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,118.920455,440
SIMS,2004-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
