Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.372446,1517
SIMS,2007-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2007-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.777778,27
SIMS,2007-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.666667,33
SIMS,2007-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.689502,2029
SIMS,2007-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.586207,87
SIMS,2007-01-01,3-049,3-049,MONTECITO,MONTECITO,52.966929,635
SIMS,2007-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.0,1
SIMS,2007-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.03526,1021
SIMS,2007-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.855913,7551
SIMS,2007-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.413571,2638
SIMS,2007-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.318186,89916
SIMS,2007-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.019637,22610
SIMS,2007-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.406877,73607
SIMS,2007-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2007-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.068387,1550
SIMS,2007-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.782355,15268
SIMS,2007-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.348485,462
SIMS,2007-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.81499,12702
SIMS,2007-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.371546,34456
SIMS,2007-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.343915,3213
SIMS,2007-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.867726,7492
SIMS,2007-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.621795,156
SIMS,2007-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2007-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2007-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2007-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.835007,77282
SIMS,2007-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2007-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2007-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.914209,373
SIMS,2007-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.599653,158700
SIMS,2007-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.825889,223984
SIMS,2007-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2007-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2007-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.545552,1866
SIMS,2007-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.377593,1205
SIMS,2007-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.754864,3084
SIMS,2007-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.522727,2288
SIMS,2007-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.298194,43512
SIMS,2007-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2007-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2007-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2007-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2007-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2007-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2007-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2007-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.36829,24144
SIMS,2007-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2007-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.303804,11751
SIMS,2007-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.072993,274
SIMS,2007-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.681776,19326
SIMS,2007-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2007-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.374262,2541
SIMS,2007-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2007-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.318991,674
SIMS,2007-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.116964,10764
SIMS,2007-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2007-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
SIMS,2007-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.75,20
SIMS,2007-01-01,4-023,4-023,RAYMOND,RAYMOND,57.678756,193
SIMS,2007-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2007-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.381415,14205
SIMS,2007-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.89286,39537
SIMS,2007-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.971359,16759
SIMS,2007-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.614463,20535
SIMS,2007-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.563255,8774
SIMS,2007-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.696288,7866
SIMS,2007-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.972618,2666
SIMS,2007-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2007-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,45.991922,619
SIMS,2007-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2007-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.444203,2760
SIMS,2007-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2007-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2007-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2007-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.510283,13518
SIMS,2007-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.793103,29
SIMS,2007-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,37.5446,34877
SIMS,2007-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.961584,2551
SIMS,2007-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.325848,804638
SIMS,2007-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.502051,2190247
SIMS,2007-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.239415,337067
SIMS,2007-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.513632,76146
SIMS,2007-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.858891,539043
SIMS,2007-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.765269,166518
SIMS,2007-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.077407,170192
SIMS,2007-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.313336,924759
SIMS,2007-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.735009,241929
SIMS,2007-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.664568,211834
SIMS,2007-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.915867,857649
SIMS,2007-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.742457,352069
SIMS,2007-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.83878,70202
SIMS,2007-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.417421,1414187
SIMS,2007-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.590018,206258
SIMS,2007-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.578694,23636
SIMS,2007-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.753289,145243
SIMS,2007-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.995484,250436
SIMS,2007-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.270909,6851
SIMS,2007-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.346661,2501
SIMS,2007-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.948538,327778
SIMS,2007-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.005682,528
SIMS,2007-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.551656,271800
SIMS,2007-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2007-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2007-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.242271,60003
SIMS,2007-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.31015,3724
SIMS,2007-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2007-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.481884,276
SIMS,2007-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.626374,91
SIMS,2007-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.333333,3
SIMS,2007-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.090909,22
SIMS,2007-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.876091,573
SIMS,2007-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.39283,1339
SIMS,2007-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.329978,894
SIMS,2007-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.86636,121057
SIMS,2007-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.660594,544263
SIMS,2007-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.886343,246074
SIMS,2007-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.083296,2013492
SIMS,2007-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.860605,174805
SIMS,2007-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.332953,1827875
SIMS,2007-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.015557,1378432
SIMS,2007-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.008481,3694523
SIMS,2007-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.2425,135538
SIMS,2007-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.904041,2965539
SIMS,2007-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.422622,948452
SIMS,2007-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.105126,1175534
SIMS,2007-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.868463,560558
SIMS,2007-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.025791,120156
SIMS,2007-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.313416,624406
SIMS,2007-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.168278,1570208
SIMS,2007-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.858632,1576040
SIMS,2007-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.278064,1002557
SIMS,2007-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.269695,2397947
SIMS,2007-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.221785,161846
SIMS,2007-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.986239,654
SIMS,2007-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.160347,14531
SIMS,2007-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.841509,1060
SIMS,2007-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.779136,5234
SIMS,2007-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2007-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.5,2
SIMS,2007-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2007-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.158322,3695
SIMS,2007-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.705882,17
SIMS,2007-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2007-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.441176,34
SIMS,2007-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.032609,92
SIMS,2007-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.568285,19814
SIMS,2007-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.77274,10433
SIMS,2007-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.903406,6253
SIMS,2007-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.945652,92
SIMS,2007-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.227117,34665
SIMS,2007-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.009725,7301
SIMS,2007-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.667872,82140
SIMS,2007-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.408016,16318
SIMS,2007-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.157985,4070
SIMS,2007-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.702495,34470
SIMS,2007-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,37.110169,118
SIMS,2007-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.527197,717
SIMS,2007-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.153846,481
SIMS,2007-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.976333,15000
SIMS,2007-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.60262,916
SIMS,2007-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.478261,138
SIMS,2007-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2007-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.069953,5518
SIMS,2007-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.414047,242279
SIMS,2007-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.249442,2686
SIMS,2007-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2007-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.615028,2156
SIMS,2007-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.693953,31005
SIMS,2007-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.04375,320
SIMS,2007-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.544626,71427
SIMS,2007-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.194721,103923
SIMS,2007-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.532088,133756
SIMS,2007-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.736101,5540
SIMS,2007-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2007-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.19064,7265
SIMS,2007-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.12987,154
SIMS,2007-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2007-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.186595,232428
SIMS,2007-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2007-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.385647,5295
SIMS,2007-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.84682,172627
SIMS,2007-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2007-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.932836,134
SIMS,2007-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2007-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.135151,35390
SIMS,2007-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2007-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2007-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2007-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2007-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.683099,852
SIMS,2007-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.017634,3686
SIMS,2007-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.630361,83760
SIMS,2007-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.363102,851
SIMS,2007-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2007-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.783003,207339
SIMS,2007-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.447761,67
SIMS,2007-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2007-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.85,20
SIMS,2007-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2007-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.759516,2312
SIMS,2007-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.09369,3629
SIMS,2007-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.740332,11611
SIMS,2007-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.726667,150
SIMS,2007-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.666667,15
SIMS,2007-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.458333,24
SIMS,2007-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.174843,1590
SIMS,2007-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2007-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.475983,229
SIMS,2007-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.440367,109
SIMS,2007-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2007-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.957854,37109
SIMS,2007-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2007-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.042804,9088
SIMS,2007-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.787028,2066
SIMS,2007-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.058017,2844
SIMS,2007-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,28.142857,7
SIMS,2007-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.666667,87
SIMS,2007-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.846445,20325
SIMS,2007-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.471698,53
SIMS,2007-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.447284,626
SIMS,2007-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.242031,2541
SIMS,2007-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.546189,3713
SIMS,2007-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.307453,1288
SIMS,2007-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.07377,122
SIMS,2007-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,29.94964,1251
SIMS,2007-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2007-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2007-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2007-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.263276,1337
SIMS,2007-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,36.646475,1007
SIMS,2007-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2007-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.812604,603
SIMS,2007-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.0,2
SIMS,2007-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.849257,5453
SIMS,2007-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2007-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,41.946237,93
SIMS,2007-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.75,8
SIMS,2007-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,53.777273,440
SIMS,2007-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
