Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,135.073279,2470
SIMS,2017-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2017-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2017-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2017-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.163301,3962
SIMS,2017-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.2,15
SIMS,2017-03-01,3-049,3-049,MONTECITO,MONTECITO,80.381415,721
SIMS,2017-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,75.25,4
SIMS,2017-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,94.785137,1238
SIMS,2017-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.603333,5521
SIMS,2017-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.139018,2791
SIMS,2017-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.254655,92270
SIMS,2017-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.038427,23161
SIMS,2017-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.352837,79711
SIMS,2017-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2017-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.107731,1578
SIMS,2017-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,100.390193,15213
SIMS,2017-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,72.423233,2703
SIMS,2017-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.526135,13947
SIMS,2017-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.52273,37440
SIMS,2017-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.226297,3354
SIMS,2017-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.607522,8561
SIMS,2017-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.931373,204
SIMS,2017-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2017-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.619048,42
SIMS,2017-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2017-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,52.33852,82270
SIMS,2017-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2017-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2017-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.821053,95
SIMS,2017-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,84.914571,160144
SIMS,2017-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.912238,224105
SIMS,2017-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2017-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2017-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,77.377766,1943
SIMS,2017-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.809211,1216
SIMS,2017-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,75.277333,1875
SIMS,2017-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.690122,2217
SIMS,2017-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.95964,45268
SIMS,2017-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2017-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2017-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2017-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2017-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2017-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2017-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2017-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.365335,32425
SIMS,2017-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2017-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.676408,12627
SIMS,2017-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,88.149856,347
SIMS,2017-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.456176,20411
SIMS,2017-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2017-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,82.272727,2673
SIMS,2017-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2017-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,97.214393,667
SIMS,2017-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,84.295585,11144
SIMS,2017-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2017-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,101.0,1
SIMS,2017-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,77.757576,33
SIMS,2017-03-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2017-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2017-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,50.010108,22458
SIMS,2017-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.049217,41632
SIMS,2017-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,82.581446,18055
SIMS,2017-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,81.866297,20209
SIMS,2017-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.229335,8686
SIMS,2017-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,76.523565,7978
SIMS,2017-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,71.592937,2690
SIMS,2017-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2017-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,130.114701,619
SIMS,2017-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2017-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.069751,2853
SIMS,2017-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2017-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2017-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2017-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.042302,13829
SIMS,2017-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2017-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.832792,37558
SIMS,2017-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.861199,2536
SIMS,2017-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.174342,806072
SIMS,2017-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,63.935966,2195382
SIMS,2017-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.442164,347502
SIMS,2017-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,76.084614,76713
SIMS,2017-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,72.794867,537928
SIMS,2017-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.155226,169856
SIMS,2017-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.144255,173686
SIMS,2017-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,73.673563,926932
SIMS,2017-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.162695,244372
SIMS,2017-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.647634,212279
SIMS,2017-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,62.733633,861168
SIMS,2017-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,73.98207,353756
SIMS,2017-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.621103,71344
SIMS,2017-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.559849,1411713
SIMS,2017-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.016145,243908
SIMS,2017-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.87503,25174
SIMS,2017-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.269118,153665
SIMS,2017-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.404808,261235
SIMS,2017-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.617226,8313
SIMS,2017-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.18703,2529
SIMS,2017-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,72.436116,336321
SIMS,2017-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.764706,51
SIMS,2017-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.24196,278153
SIMS,2017-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2017-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2017-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.706198,62137
SIMS,2017-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.027228,4040
SIMS,2017-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2017-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.459627,322
SIMS,2017-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.248889,225
SIMS,2017-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.3,20
SIMS,2017-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.157895,19
SIMS,2017-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.443366,309
SIMS,2017-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.469861,1294
SIMS,2017-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,77.603682,1032
SIMS,2017-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,92.389025,128223
SIMS,2017-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.893196,545174
SIMS,2017-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.104222,244028
SIMS,2017-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.051658,2026181
SIMS,2017-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.965426,178459
SIMS,2017-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.302285,1835590
SIMS,2017-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.559873,1382084
SIMS,2017-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.545092,3699516
SIMS,2017-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,63.454941,135723
SIMS,2017-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,63.970999,2972552
SIMS,2017-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.115605,948186
SIMS,2017-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.871924,1181516
SIMS,2017-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.764306,579734
SIMS,2017-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.796324,120613
SIMS,2017-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,71.403988,624944
SIMS,2017-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.789098,1569942
SIMS,2017-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.975294,1579303
SIMS,2017-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.913477,1020125
SIMS,2017-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.632511,2398953
SIMS,2017-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.357468,162918
SIMS,2017-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.365361,1634
SIMS,2017-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.406,15899
SIMS,2017-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.406393,1971
SIMS,2017-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.978642,24441
SIMS,2017-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2017-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.444444,9
SIMS,2017-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2017-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.889963,6934
SIMS,2017-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.35,20
SIMS,2017-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2017-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2017-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.708333,216
SIMS,2017-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,73.885463,20011
SIMS,2017-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.29848,11773
SIMS,2017-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,81.555369,7134
SIMS,2017-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.736842,19
SIMS,2017-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.06935,49344
SIMS,2017-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.006904,8836
SIMS,2017-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.427832,103419
SIMS,2017-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.114234,21736
SIMS,2017-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,85.442776,4063
SIMS,2017-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.763821,39504
SIMS,2017-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.714286,14
SIMS,2017-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.96087,1380
SIMS,2017-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.25567,485
SIMS,2017-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.823794,18643
SIMS,2017-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.66621,2918
SIMS,2017-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.16263,289
SIMS,2017-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2017-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.304397,6140
SIMS,2017-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.63742,254126
SIMS,2017-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,104.760992,2661
SIMS,2017-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2017-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,81.542658,2731
SIMS,2017-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.637954,31333
SIMS,2017-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,69.138648,577
SIMS,2017-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.064292,76573
SIMS,2017-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.691798,113961
SIMS,2017-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.160342,146337
SIMS,2017-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,72.940227,7060
SIMS,2017-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2017-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.301751,7652
SIMS,2017-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,74.661905,210
SIMS,2017-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2017-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.844931,253442
SIMS,2017-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2017-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,67.614213,4531
SIMS,2017-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.335823,162955
SIMS,2017-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2017-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,84.76,150
SIMS,2017-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2017-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,73.888212,3775
SIMS,2017-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2017-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2017-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2017-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2017-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,79.651709,936
SIMS,2017-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,79.539848,3827
SIMS,2017-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,78.685243,83871
SIMS,2017-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.546288,1091
SIMS,2017-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2017-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.186406,224327
SIMS,2017-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.95679,324
SIMS,2017-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2017-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2017-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2017-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.553205,3073
SIMS,2017-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,61.617494,4047
SIMS,2017-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.248425,15236
SIMS,2017-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,81.441341,179
SIMS,2017-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,70.195652,46
SIMS,2017-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2017-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.25285,2895
SIMS,2017-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2017-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.813008,369
SIMS,2017-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.949275,138
SIMS,2017-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.094118,85
SIMS,2017-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,69.227785,42887
SIMS,2017-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2017-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,69.116667,12300
SIMS,2017-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.080292,3014
SIMS,2017-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,91.078547,3221
SIMS,2017-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.285714,7
SIMS,2017-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,53.109677,155
SIMS,2017-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,79.087264,23068
SIMS,2017-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,75.533333,120
SIMS,2017-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,83.934,500
SIMS,2017-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,69.604041,10443
SIMS,2017-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,87.565983,13746
SIMS,2017-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,80.263039,1764
SIMS,2017-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,86.881295,556
SIMS,2017-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,95.399716,2114
SIMS,2017-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2017-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2017-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2017-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,78.424528,1696
SIMS,2017-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,85.36274,1927
SIMS,2017-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2017-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,92.510035,847
SIMS,2017-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2017-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,77.213627,6076
SIMS,2017-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2017-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,98.661538,65
SIMS,2017-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2017-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,77.594966,437
SIMS,2017-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
