Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.922874,1517
SIMS,2004-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2004-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.888889,27
SIMS,2004-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.636364,33
SIMS,2004-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.418454,2005
SIMS,2004-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.826087,115
SIMS,2004-12-01,3-049,3-049,MONTECITO,MONTECITO,54.768504,635
SIMS,2004-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.0,1
SIMS,2004-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.358472,1021
SIMS,2004-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.785615,3587
SIMS,2004-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.752464,2638
SIMS,2004-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.380837,89915
SIMS,2004-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.232862,22610
SIMS,2004-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.097119,73611
SIMS,2004-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2004-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.994839,1550
SIMS,2004-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,28.90376,15264
SIMS,2004-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.045455,462
SIMS,2004-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.10581,12702
SIMS,2004-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,26.061499,34456
SIMS,2004-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.580766,3213
SIMS,2004-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.553524,7492
SIMS,2004-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.74359,156
SIMS,2004-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2004-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2004-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2004-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.707759,77282
SIMS,2004-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2004-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2004-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.461894,433
SIMS,2004-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.295866,158700
SIMS,2004-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.780297,223984
SIMS,2004-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2004-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2004-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.872454,1866
SIMS,2004-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.165975,1205
SIMS,2004-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.61486,3082
SIMS,2004-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.038412,2317
SIMS,2004-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.561684,43512
SIMS,2004-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2004-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2004-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2004-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2004-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2004-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2004-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2004-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.59141,24144
SIMS,2004-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2004-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.311208,11751
SIMS,2004-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.142336,274
SIMS,2004-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.709407,19326
SIMS,2004-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2004-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.881543,2541
SIMS,2004-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2004-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.958457,674
SIMS,2004-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.059086,10764
SIMS,2004-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2004-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.0,1
SIMS,2004-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.95,20
SIMS,2004-12-01,4-023,4-023,RAYMOND,RAYMOND,53.704663,193
SIMS,2004-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2004-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.42274,22392
SIMS,2004-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.560794,39535
SIMS,2004-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.965988,16759
SIMS,2004-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.507426,20535
SIMS,2004-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.903009,8774
SIMS,2004-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.853038,7866
SIMS,2004-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.861965,2666
SIMS,2004-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2004-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.389338,619
SIMS,2004-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2004-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.797464,2760
SIMS,2004-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2004-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2004-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2004-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.935124,13518
SIMS,2004-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.068966,29
SIMS,2004-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.703759,34877
SIMS,2004-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.029792,2551
SIMS,2004-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.272402,811805
SIMS,2004-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.69614,2191157
SIMS,2004-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.893048,337067
SIMS,2004-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.335592,76146
SIMS,2004-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.271795,534521
SIMS,2004-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.25904,166121
SIMS,2004-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.649758,170211
SIMS,2004-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.001525,924022
SIMS,2004-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.271378,241261
SIMS,2004-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.453861,212400
SIMS,2004-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.578678,858472
SIMS,2004-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.106335,352086
SIMS,2004-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.662899,70065
SIMS,2004-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.119433,1412058
SIMS,2004-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.201751,206264
SIMS,2004-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.878711,23547
SIMS,2004-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.191052,145102
SIMS,2004-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.583282,250390
SIMS,2004-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.913881,6851
SIMS,2004-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.039584,2501
SIMS,2004-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.504158,327701
SIMS,2004-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.229167,528
SIMS,2004-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.494266,271726
SIMS,2004-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2004-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2004-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.179473,60009
SIMS,2004-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.457481,3716
SIMS,2004-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2004-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.601449,276
SIMS,2004-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.241758,91
SIMS,2004-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.666667,3
SIMS,2004-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.954545,22
SIMS,2004-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.267016,573
SIMS,2004-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.467513,1339
SIMS,2004-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.063758,894
SIMS,2004-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.638285,121076
SIMS,2004-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.797866,544363
SIMS,2004-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.280087,245317
SIMS,2004-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.811501,1950328
SIMS,2004-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.374983,174672
SIMS,2004-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.567135,1812360
SIMS,2004-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.919499,885604
SIMS,2004-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.153439,1218203
SIMS,2004-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.568221,74603
SIMS,2004-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.396989,2043775
SIMS,2004-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.387686,948363
SIMS,2004-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.635214,1167500
SIMS,2004-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.713372,537603
SIMS,2004-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.669727,105316
SIMS,2004-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.939677,623614
SIMS,2004-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,12.527713,663069
SIMS,2004-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.57543,528132
SIMS,2004-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.171108,952574
SIMS,2004-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.211864,1800119
SIMS,2004-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.76157,161846
SIMS,2004-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.221713,654
SIMS,2004-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.73037,14531
SIMS,2004-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.509434,1060
SIMS,2004-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,52.590753,5234
SIMS,2004-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2004-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.5,2
SIMS,2004-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2004-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.698512,3695
SIMS,2004-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.647059,17
SIMS,2004-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2004-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.088235,34
SIMS,2004-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.48913,92
SIMS,2004-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.85374,19814
SIMS,2004-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.651668,10401
SIMS,2004-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.988486,6253
SIMS,2004-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,56.434783,92
SIMS,2004-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.189846,34665
SIMS,2004-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.164087,7301
SIMS,2004-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.843024,82140
SIMS,2004-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.772276,16318
SIMS,2004-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.16855,4070
SIMS,2004-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.688309,34470
SIMS,2004-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.169492,118
SIMS,2004-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.105997,717
SIMS,2004-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.440748,481
SIMS,2004-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.012267,15000
SIMS,2004-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.563319,916
SIMS,2004-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.108696,138
SIMS,2004-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2004-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.332186,5518
SIMS,2004-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.657203,242295
SIMS,2004-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.517498,2686
SIMS,2004-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2004-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.121521,2156
SIMS,2004-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.322335,31005
SIMS,2004-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.696875,320
SIMS,2004-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.756249,71417
SIMS,2004-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.61486,103931
SIMS,2004-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.27152,110283
SIMS,2004-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.266498,5546
SIMS,2004-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2004-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,,0
SIMS,2004-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.194805,154
SIMS,2004-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2004-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.693987,248241
SIMS,2004-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2004-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
SIMS,2004-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.938325,112996
SIMS,2004-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2004-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,50.447761,134
SIMS,2004-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2004-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.151614,35386
SIMS,2004-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2004-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2004-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2004-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2004-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.984742,852
SIMS,2004-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.827455,3686
SIMS,2004-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.866203,83746
SIMS,2004-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.814336,851
SIMS,2004-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2004-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.865132,205052
SIMS,2004-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.147059,68
SIMS,2004-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2004-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2004-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2004-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.09083,2312
SIMS,2004-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.156793,3629
SIMS,2004-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.730623,11612
SIMS,2004-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.606667,150
SIMS,2004-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.733333,15
SIMS,2004-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.666667,24
SIMS,2004-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.554717,1590
SIMS,2004-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2004-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.305677,229
SIMS,2004-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.119266,109
SIMS,2004-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2004-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.386904,37066
SIMS,2004-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2004-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.233341,9094
SIMS,2004-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.46757,2066
SIMS,2004-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,42.074191,2844
SIMS,2004-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.571429,7
SIMS,2004-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.83908,87
SIMS,2004-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.707995,20325
SIMS,2004-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,53.283019,53
SIMS,2004-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,50.250799,626
SIMS,2004-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.53168,2541
SIMS,2004-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.549152,3713
SIMS,2004-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,39.611025,1288
SIMS,2004-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,53.188525,122
SIMS,2004-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,43.217426,1251
SIMS,2004-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2004-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2004-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2004-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,48.706058,1337
SIMS,2004-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.340616,1007
SIMS,2004-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2004-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,45.165837,603
SIMS,2004-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.0,2
SIMS,2004-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,22.192555,5453
SIMS,2004-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2004-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,50.537634,93
SIMS,2004-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.75,8
SIMS,2004-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,39.220455,440
SIMS,2004-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
