Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,42.196761,2470
SIMS,2016-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2016-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2016-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2016-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.156734,3809
SIMS,2016-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.076923,13
SIMS,2016-01-01,3-049,3-049,MONTECITO,MONTECITO,52.532594,721
SIMS,2016-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.75,4
SIMS,2016-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.894992,1238
SIMS,2016-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.262652,2391
SIMS,2016-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.242565,2791
SIMS,2016-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.561127,90655
SIMS,2016-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.135423,23098
SIMS,2016-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.501267,79716
SIMS,2016-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2016-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.656211,1594
SIMS,2016-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.617286,15620
SIMS,2016-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.175945,2461
SIMS,2016-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.29059,14092
SIMS,2016-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.161068,37450
SIMS,2016-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.922481,3354
SIMS,2016-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.318478,8594
SIMS,2016-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.965686,204
SIMS,2016-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2016-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.409091,44
SIMS,2016-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2016-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.022445,82291
SIMS,2016-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2016-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2016-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SIMS,2016-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.615828,160454
SIMS,2016-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.318347,224108
SIMS,2016-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2016-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2016-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.699434,1943
SIMS,2016-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.117695,1215
SIMS,2016-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.146048,3403
SIMS,2016-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.458679,2287
SIMS,2016-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.172688,45006
SIMS,2016-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2016-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2016-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2016-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2016-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2016-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2016-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2016-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.970768,32499
SIMS,2016-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2016-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.200373,11249
SIMS,2016-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.568493,292
SIMS,2016-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.577503,20412
SIMS,2016-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2016-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.165422,2678
SIMS,2016-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2016-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.423729,708
SIMS,2016-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.966684,11226
SIMS,2016-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2016-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,1
SIMS,2016-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.540541,37
SIMS,2016-01-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2016-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2016-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.720081,12818
SIMS,2016-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.925508,41615
SIMS,2016-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.152389,18059
SIMS,2016-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.131627,20163
SIMS,2016-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.623692,8695
SIMS,2016-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.310963,7972
SIMS,2016-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.929368,2690
SIMS,2016-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2016-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,51.174475,619
SIMS,2016-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2016-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.34388,2876
SIMS,2016-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2016-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2016-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2016-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.502468,13778
SIMS,2016-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2016-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.879044,37559
SIMS,2016-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.719243,2536
SIMS,2016-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.472752,774506
SIMS,2016-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.892224,2148238
SIMS,2016-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.02471,347393
SIMS,2016-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.963342,76708
SIMS,2016-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.788096,408629
SIMS,2016-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.402732,150527
SIMS,2016-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.717546,173724
SIMS,2016-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.704414,900948
SIMS,2016-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.938996,225298
SIMS,2016-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.525782,111917
SIMS,2016-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.844479,686981
SIMS,2016-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.517681,353449
SIMS,2016-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.681461,69285
SIMS,2016-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.736051,1198955
SIMS,2016-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.830868,243484
SIMS,2016-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.024408,25238
SIMS,2016-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.469425,153477
SIMS,2016-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.910521,261280
SIMS,2016-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.349116,8258
SIMS,2016-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.14491,2505
SIMS,2016-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.17988,336691
SIMS,2016-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.622222,45
SIMS,2016-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.084549,277343
SIMS,2016-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2016-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2016-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.693464,61983
SIMS,2016-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.268938,4079
SIMS,2016-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2016-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.753676,272
SIMS,2016-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.177778,45
SIMS,2016-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.4,15
SIMS,2016-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.714286,21
SIMS,2016-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.217391,23
SIMS,2016-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.135135,1295
SIMS,2016-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.721344,1012
SIMS,2016-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.698537,127173
SIMS,2016-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.920275,389453
SIMS,2016-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.202462,234019
SIMS,2016-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.332533,1898723
SIMS,2016-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.583534,175522
SIMS,2016-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.926449,1826146
SIMS,2016-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.042811,1222575
SIMS,2016-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.576651,3646754
SIMS,2016-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.20335,135697
SIMS,2016-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.904777,2940955
SIMS,2016-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.084505,886654
SIMS,2016-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.533559,1152749
SIMS,2016-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.935988,579065
SIMS,2016-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.492808,120625
SIMS,2016-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,36.519728,624205
SIMS,2016-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.211802,1496689
SIMS,2016-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.753631,1523505
SIMS,2016-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.382503,1018362
SIMS,2016-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.946444,2384874
SIMS,2016-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.876981,162918
SIMS,2016-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.466923,1300
SIMS,2016-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.581692,15895
SIMS,2016-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.847703,1241
SIMS,2016-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.331408,20775
SIMS,2016-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2016-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.777778,9
SIMS,2016-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2016-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.096614,4637
SIMS,2016-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.466667,15
SIMS,2016-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2016-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2016-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.0,216
SIMS,2016-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.252194,19941
SIMS,2016-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.722199,11771
SIMS,2016-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.61217,7132
SIMS,2016-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.461538,13
SIMS,2016-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.212347,49419
SIMS,2016-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.839104,8838
SIMS,2016-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.942612,104168
SIMS,2016-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.415203,22772
SIMS,2016-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.609375,4672
SIMS,2016-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.95299,39715
SIMS,2016-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.416667,12
SIMS,2016-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.039054,973
SIMS,2016-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.424742,485
SIMS,2016-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.080483,17954
SIMS,2016-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.207581,2770
SIMS,2016-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.030973,226
SIMS,2016-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2016-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.193506,6160
SIMS,2016-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,43.062206,253819
SIMS,2016-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.521912,2259
SIMS,2016-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2016-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.895643,2731
SIMS,2016-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.752166,31283
SIMS,2016-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.845486,576
SIMS,2016-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.691488,76091
SIMS,2016-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.087451,113241
SIMS,2016-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.760477,48012
SIMS,2016-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.02381,42
SIMS,2016-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2016-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.688709,7183
SIMS,2016-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.894495,218
SIMS,2016-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2016-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.540756,215600
SIMS,2016-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2016-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.230159,5166
SIMS,2016-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.373831,138081
SIMS,2016-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2016-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.141975,162
SIMS,2016-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2016-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.001381,36204
SIMS,2016-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2016-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2016-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2016-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2016-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.931793,909
SIMS,2016-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,30.183638,3447
SIMS,2016-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.618728,83620
SIMS,2016-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.186966,936
SIMS,2016-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2016-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.289997,161129
SIMS,2016-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.595556,225
SIMS,2016-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2016-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2016-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2016-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.050217,3226
SIMS,2016-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.622611,4396
SIMS,2016-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.11949,15064
SIMS,2016-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.935294,170
SIMS,2016-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.204545,44
SIMS,2016-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2016-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.122095,3055
SIMS,2016-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2016-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.899729,369
SIMS,2016-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.0,17
SIMS,2016-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.341176,85
SIMS,2016-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.683737,25210
SIMS,2016-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2016-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.487045,12042
SIMS,2016-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.182396,3147
SIMS,2016-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.683184,3229
SIMS,2016-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.142857,7
SIMS,2016-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.806452,155
SIMS,2016-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.711164,23567
SIMS,2016-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.126984,126
SIMS,2016-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.31,500
SIMS,2016-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.504219,9954
SIMS,2016-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.948568,13552
SIMS,2016-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.775108,1623
SIMS,2016-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,41.15035,572
SIMS,2016-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,32.996649,2089
SIMS,2016-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2016-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2016-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2016-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,46.584309,1708
SIMS,2016-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.125065,1935
SIMS,2016-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2016-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,44.310142,848
SIMS,2016-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2016-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,28.377886,6150
SIMS,2016-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2016-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,41.145161,62
SIMS,2016-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2016-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,31.502304,434
SIMS,2016-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
