Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,151.367206,2470
SIMS,2014-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2014-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2014-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2014-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,148.75892,4148
SIMS,2014-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.960784,102
SIMS,2014-05-01,3-049,3-049,MONTECITO,MONTECITO,103.682517,715
SIMS,2014-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.75,4
SIMS,2014-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.727787,1238
SIMS,2014-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,124.181432,8703
SIMS,2014-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.53606,2787
SIMS,2014-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.977298,92327
SIMS,2014-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.449836,23164
SIMS,2014-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,92.578452,79654
SIMS,2014-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2014-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.981761,1590
SIMS,2014-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,162.903143,15270
SIMS,2014-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,156.01487,1614
SIMS,2014-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,108.03785,13712
SIMS,2014-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.176679,37288
SIMS,2014-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,87.5938,3097
SIMS,2014-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,111.503575,8392
SIMS,2014-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.89604,202
SIMS,2014-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2014-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,37.666667,42
SIMS,2014-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2014-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,122.189856,79060
SIMS,2014-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2014-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2014-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,52.798387,124
SIMS,2014-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,155.157798,160008
SIMS,2014-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,171.611135,224101
SIMS,2014-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2014-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2014-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.886823,1882
SIMS,2014-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.764196,1268
SIMS,2014-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,148.707114,3486
SIMS,2014-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.400159,2514
SIMS,2014-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,106.294002,44867
SIMS,2014-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2014-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,125.371429,35
SIMS,2014-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2014-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2014-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2014-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2014-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2014-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.486502,32302
SIMS,2014-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2014-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.808275,12617
SIMS,2014-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.239057,297
SIMS,2014-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,129.387089,20432
SIMS,2014-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2014-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,82.9719,2669
SIMS,2014-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2014-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,189.966472,686
SIMS,2014-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,74.975197,11047
SIMS,2014-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2014-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,77.0,1
SIMS,2014-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.514286,35
SIMS,2014-05-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2014-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2014-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,111.826319,22334
SIMS,2014-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,153.273005,41827
SIMS,2014-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,164.280822,18047
SIMS,2014-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,135.090763,20548
SIMS,2014-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,151.406457,8766
SIMS,2014-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,143.238561,7977
SIMS,2014-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,159.196976,2513
SIMS,2014-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2014-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,211.738288,619
SIMS,2014-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2014-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,111.455273,2873
SIMS,2014-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2014-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2014-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2014-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,123.386836,13993
SIMS,2014-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2014-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,176.753737,37468
SIMS,2014-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,129.038839,2549
SIMS,2014-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,118.444862,805969
SIMS,2014-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,113.307809,2192040
SIMS,2014-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,124.037506,345922
SIMS,2014-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,165.982956,76626
SIMS,2014-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,107.156467,539565
SIMS,2014-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,134.846742,169812
SIMS,2014-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,121.783044,172597
SIMS,2014-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,114.191928,928789
SIMS,2014-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,110.368601,239215
SIMS,2014-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,130.471345,212303
SIMS,2014-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.278884,860387
SIMS,2014-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,159.056645,353444
SIMS,2014-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,125.586309,71227
SIMS,2014-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.080061,1417169
SIMS,2014-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.840722,243398
SIMS,2014-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.190404,25136
SIMS,2014-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.783706,152020
SIMS,2014-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.988214,260556
SIMS,2014-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.05042,8211
SIMS,2014-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.261319,2518
SIMS,2014-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.641511,335023
SIMS,2014-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.686275,51
SIMS,2014-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.093459,278133
SIMS,2014-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2014-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2014-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.936142,61934
SIMS,2014-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,74.257409,4083
SIMS,2014-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2014-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.582803,314
SIMS,2014-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.185185,54
SIMS,2014-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.8,15
SIMS,2014-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,71.555556,18
SIMS,2014-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.666667,6
SIMS,2014-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,93.069324,1154
SIMS,2014-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.579457,1032
SIMS,2014-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.505542,127123
SIMS,2014-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.581118,544542
SIMS,2014-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.892622,245879
SIMS,2014-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.235904,2016162
SIMS,2014-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,117.556741,178029
SIMS,2014-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.885662,1834098
SIMS,2014-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,118.860809,1380501
SIMS,2014-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.928705,3691433
SIMS,2014-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.290963,135096
SIMS,2014-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,123.754533,2968756
SIMS,2014-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,125.498866,949165
SIMS,2014-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,108.003582,1177252
SIMS,2014-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,126.713239,579482
SIMS,2014-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.467888,119661
SIMS,2014-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.534909,624605
SIMS,2014-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.524864,1554900
SIMS,2014-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.966488,1572924
SIMS,2014-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,125.712834,1019861
SIMS,2014-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,76.86297,2398159
SIMS,2014-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,125.988429,162903
SIMS,2014-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,94.494877,976
SIMS,2014-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.872817,15922
SIMS,2014-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,99.770535,1534
SIMS,2014-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,121.608283,21901
SIMS,2014-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2014-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,135.888889,9
SIMS,2014-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2014-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.765715,6236
SIMS,2014-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,100.529412,17
SIMS,2014-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2014-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2014-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.6,175
SIMS,2014-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,128.858644,20176
SIMS,2014-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.758093,11707
SIMS,2014-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.293468,7149
SIMS,2014-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,133.5,4
SIMS,2014-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,111.450693,48989
SIMS,2014-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,85.287009,8829
SIMS,2014-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,92.385231,103325
SIMS,2014-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,82.836952,22797
SIMS,2014-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.497651,4682
SIMS,2014-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,111.541103,39656
SIMS,2014-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
SIMS,2014-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.4825,800
SIMS,2014-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.989316,468
SIMS,2014-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.086265,17597
SIMS,2014-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.528374,2890
SIMS,2014-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,90.995261,211
SIMS,2014-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2014-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.078699,6150
SIMS,2014-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.709913,252355
SIMS,2014-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.015798,2532
SIMS,2014-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2014-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.668983,2734
SIMS,2014-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,77.548996,31319
SIMS,2014-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.081129,567
SIMS,2014-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,90.117351,75219
SIMS,2014-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.364921,113833
SIMS,2014-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,138.510603,145385
SIMS,2014-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,140.882716,6804
SIMS,2014-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2014-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,90.652212,8025
SIMS,2014-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,139.898305,354
SIMS,2014-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2014-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.359181,252043
SIMS,2014-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2014-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,118.115824,5422
SIMS,2014-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,110.25807,188077
SIMS,2014-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2014-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,111.47205,161
SIMS,2014-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2014-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,153.027867,35921
SIMS,2014-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2014-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2014-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2014-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2014-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,133.529787,940
SIMS,2014-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,135.276444,3791
SIMS,2014-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.4346,81475
SIMS,2014-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.336809,959
SIMS,2014-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2014-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,113.608664,213374
SIMS,2014-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,79.741379,58
SIMS,2014-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2014-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,135.0,2
SIMS,2014-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2014-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,75.083333,3336
SIMS,2014-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,71.737531,3970
SIMS,2014-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.864824,15380
SIMS,2014-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.780488,164
SIMS,2014-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.597403,77
SIMS,2014-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2014-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.399663,2965
SIMS,2014-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2014-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,79.437158,366
SIMS,2014-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,101.56701,194
SIMS,2014-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.458824,85
SIMS,2014-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,89.312835,42671
SIMS,2014-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2014-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,133.12098,12283
SIMS,2014-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,67.33548,3106
SIMS,2014-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,95.697596,3244
SIMS,2014-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.714286,7
SIMS,2014-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,62.396226,159
SIMS,2014-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,66.007737,23524
SIMS,2014-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,69.444444,126
SIMS,2014-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.838,500
SIMS,2014-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,88.64078,10005
SIMS,2014-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,86.673231,13609
SIMS,2014-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,91.787222,1706
SIMS,2014-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,102.275087,578
SIMS,2014-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,71.822803,2105
SIMS,2014-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2014-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2014-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2014-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,113.109199,1685
SIMS,2014-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,108.329326,1913
SIMS,2014-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2014-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,92.872066,852
SIMS,2014-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2014-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,107.305509,6026
SIMS,2014-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2014-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,117.966887,151
SIMS,2014-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2014-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,151.332613,463
SIMS,2014-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
