Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.492108,2471
SIMS,2009-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2009-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,50.433333,30
SIMS,2009-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.614035,57
SIMS,2009-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.403254,3995
SIMS,2009-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.2,50
SIMS,2009-02-01,3-049,3-049,MONTECITO,MONTECITO,64.282173,1049
SIMS,2009-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2009-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.891129,1240
SIMS,2009-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.0,1
SIMS,2009-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.752241,2789
SIMS,2009-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.90012,92391
SIMS,2009-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.785394,23196
SIMS,2009-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.955932,79673
SIMS,2009-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2009-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.312853,1595
SIMS,2009-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.300648,16042
SIMS,2009-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.548023,708
SIMS,2009-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.59308,13902
SIMS,2009-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.120198,37355
SIMS,2009-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.341449,3327
SIMS,2009-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.613763,8443
SIMS,2009-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.824121,199
SIMS,2009-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2009-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.0,42
SIMS,2009-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2009-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.119276,83923
SIMS,2009-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2009-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2009-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SIMS,2009-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.845931,160272
SIMS,2009-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.921252,224107
SIMS,2009-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2009-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2009-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.480064,1881
SIMS,2009-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.966696,1141
SIMS,2009-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.454248,3060
SIMS,2009-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.911245,2490
SIMS,2009-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.693817,45058
SIMS,2009-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2009-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2009-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2009-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2009-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2009-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2009-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2009-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.089369,32416
SIMS,2009-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2009-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.101118,12609
SIMS,2009-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.890295,237
SIMS,2009-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.437454,20329
SIMS,2009-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2009-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.717651,2674
SIMS,2009-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2009-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,60.608757,708
SIMS,2009-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.512683,10999
SIMS,2009-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2009-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,50.0,1
SIMS,2009-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.4,35
SIMS,2009-02-01,4-023,4-023,RAYMOND,RAYMOND,60.94686,207
SIMS,2009-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2009-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.734315,19557
SIMS,2009-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.832437,41841
SIMS,2009-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.762643,18053
SIMS,2009-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.366043,20962
SIMS,2009-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.68307,8860
SIMS,2009-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.238907,7978
SIMS,2009-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,59.962236,2648
SIMS,2009-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2009-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,69.74475,619
SIMS,2009-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2009-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.182376,2769
SIMS,2009-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2009-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2009-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2009-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.338017,2491
SIMS,2009-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.833333,30
SIMS,2009-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.887929,37494
SIMS,2009-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.615296,2602
SIMS,2009-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.465289,813811
SIMS,2009-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.911493,2196612
SIMS,2009-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.244875,346160
SIMS,2009-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.554613,76942
SIMS,2009-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.277382,541650
SIMS,2009-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.948258,171138
SIMS,2009-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.914763,173410
SIMS,2009-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.189926,927157
SIMS,2009-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.744677,243566
SIMS,2009-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.051048,213994
SIMS,2009-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.02723,861553
SIMS,2009-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.183013,353123
SIMS,2009-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.162376,71242
SIMS,2009-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.004122,1419503
SIMS,2009-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.700385,242908
SIMS,2009-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.089206,25088
SIMS,2009-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.804355,152204
SIMS,2009-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.533093,260266
SIMS,2009-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.918283,8199
SIMS,2009-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.472978,2683
SIMS,2009-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.493032,334956
SIMS,2009-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.696673,511
SIMS,2009-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.385747,277612
SIMS,2009-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2009-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2009-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.581391,61616
SIMS,2009-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.15845,4077
SIMS,2009-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2009-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.833333,354
SIMS,2009-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.578616,159
SIMS,2009-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.866667,15
SIMS,2009-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.793103,29
SIMS,2009-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.474474,666
SIMS,2009-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.038825,1906
SIMS,2009-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.506836,1024
SIMS,2009-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.080474,128687
SIMS,2009-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.705921,544844
SIMS,2009-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.728466,248138
SIMS,2009-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.61775,2028171
SIMS,2009-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.711472,178697
SIMS,2009-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.885853,1838155
SIMS,2009-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.469254,1381553
SIMS,2009-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.919321,3704140
SIMS,2009-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.457729,135718
SIMS,2009-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,47.666067,2973640
SIMS,2009-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.564448,950463
SIMS,2009-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.701206,1182926
SIMS,2009-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.144451,580150
SIMS,2009-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.094475,120624
SIMS,2009-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,46.104694,625678
SIMS,2009-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.873759,1572523
SIMS,2009-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.977757,1578390
SIMS,2009-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.898489,1020888
SIMS,2009-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.052631,2399922
SIMS,2009-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.031659,162858
SIMS,2009-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.020871,1102
SIMS,2009-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.530269,16056
SIMS,2009-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.274052,1715
SIMS,2009-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.986055,21370
SIMS,2009-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2009-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.444444,9
SIMS,2009-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2009-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.695467,5868
SIMS,2009-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,43.0,17
SIMS,2009-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2009-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.0,34
SIMS,2009-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.846591,176
SIMS,2009-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.405287,20161
SIMS,2009-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.049116,11707
SIMS,2009-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.15404,7141
SIMS,2009-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.717172,99
SIMS,2009-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.290305,49007
SIMS,2009-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.388379,8829
SIMS,2009-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.188153,103740
SIMS,2009-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.889254,22800
SIMS,2009-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.49182,4829
SIMS,2009-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.921985,39659
SIMS,2009-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.02963,135
SIMS,2009-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.679537,1036
SIMS,2009-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.097412,657
SIMS,2009-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.818739,18774
SIMS,2009-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.78569,2963
SIMS,2009-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.364486,214
SIMS,2009-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2009-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.055231,6156
SIMS,2009-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.175875,254363
SIMS,2009-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.967568,2960
SIMS,2009-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2009-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,55.551371,2735
SIMS,2009-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.11038,31292
SIMS,2009-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.739895,569
SIMS,2009-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.711866,76572
SIMS,2009-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.236971,114073
SIMS,2009-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.248184,131713
SIMS,2009-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.170121,6948
SIMS,2009-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2009-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.270168,7958
SIMS,2009-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.257143,210
SIMS,2009-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2009-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.384955,250258
SIMS,2009-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2009-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.854071,5208
SIMS,2009-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.951706,178470
SIMS,2009-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2009-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.654902,255
SIMS,2009-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2009-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,58.743329,36202
SIMS,2009-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2009-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2009-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2009-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2009-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.444562,947
SIMS,2009-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.616064,3735
SIMS,2009-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.422431,85749
SIMS,2009-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.076255,1036
SIMS,2009-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2009-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.597237,198730
SIMS,2009-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.108108,74
SIMS,2009-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.333333,3
SIMS,2009-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2009-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2009-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.444808,3361
SIMS,2009-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.126054,4149
SIMS,2009-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.069451,15853
SIMS,2009-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.411765,204
SIMS,2009-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.153846,13
SIMS,2009-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,59.925926,27
SIMS,2009-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.001329,3010
SIMS,2009-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2009-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,57.395095,367
SIMS,2009-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.20614,228
SIMS,2009-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.945652,92
SIMS,2009-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.135075,42643
SIMS,2009-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2009-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.348667,12261
SIMS,2009-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,35.908006,3435
SIMS,2009-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,60.623692,3250
SIMS,2009-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.285714,7
SIMS,2009-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.503145,159
SIMS,2009-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.479128,24914
SIMS,2009-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,51.235955,178
SIMS,2009-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,57.290856,1028
SIMS,2009-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.085459,10426
SIMS,2009-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,52.991903,14080
SIMS,2009-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.285003,1807
SIMS,2009-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,58.127768,587
SIMS,2009-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,52.962901,2399
SIMS,2009-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2009-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2009-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2009-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,56.440069,1727
SIMS,2009-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,60.750647,1933
SIMS,2009-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2009-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,57.657679,853
SIMS,2009-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,44.0,1
SIMS,2009-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,47.192994,5881
SIMS,2009-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2009-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,60.569892,93
SIMS,2009-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,39.614379,153
SIMS,2009-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,58.028169,426
SIMS,2009-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
