Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2022-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,95.25972,643
SIMS,2022-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,112.032495,3262
SIMS,2022-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2022-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2022-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,107.729141,827
SIMS,2022-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,102.448466,6520
SIMS,2022-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.904762,21
SIMS,2022-04-01,3-049,3-049,MONTECITO,MONTECITO,102.587047,1683
SIMS,2022-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,50.142857,21
SIMS,2022-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.184677,1240
SIMS,2022-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,79.190426,23836
SIMS,2022-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.488223,2802
SIMS,2022-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.877212,93112
SIMS,2022-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.745557,23518
SIMS,2022-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,92.550309,80333
SIMS,2022-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2022-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.274224,1579
SIMS,2022-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,151.8376,16367
SIMS,2022-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,93.070332,2801
SIMS,2022-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.821225,14577
SIMS,2022-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,111.041045,37447
SIMS,2022-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,79.076923,3354
SIMS,2022-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.390961,9249
SIMS,2022-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,100.559406,202
SIMS,2022-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,69.717557,262
SIMS,2022-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,57.3125,64
SIMS,2022-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2022-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,86.396404,91147
SIMS,2022-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2022-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2022-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,57.652251,1133
SIMS,2022-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,109.035281,161165
SIMS,2022-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.519046,224086
SIMS,2022-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2022-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2022-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,39.657143,1960
SIMS,2022-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.398265,1268
SIMS,2022-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,83.857968,3464
SIMS,2022-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.614224,2320
SIMS,2022-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,103.818373,46045
SIMS,2022-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2022-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,71.0,4
SIMS,2022-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2022-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2022-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2022-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2022-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2022-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.970954,33086
SIMS,2022-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2022-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,87.98078,12643
SIMS,2022-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,104.334232,371
SIMS,2022-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.484887,20479
SIMS,2022-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2022-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,95.933333,2700
SIMS,2022-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2022-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,157.833031,551
SIMS,2022-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,115.094916,11073
SIMS,2022-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2022-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,72.0,1
SIMS,2022-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,81.545455,44
SIMS,2022-04-01,4-023,4-023,RAYMOND,RAYMOND,120.437005,1643
SIMS,2022-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2022-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,66.844475,22498
SIMS,2022-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,107.845577,42837
SIMS,2022-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,113.281967,18183
SIMS,2022-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,111.075312,22347
SIMS,2022-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,115.762804,9060
SIMS,2022-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.251786,7979
SIMS,2022-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.908922,2690
SIMS,2022-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2022-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,140.731826,619
SIMS,2022-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2022-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,99.942533,2906
SIMS,2022-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2022-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2022-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2022-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.547332,14282
SIMS,2022-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,111.084615,130
SIMS,2022-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,118.79914,37658
SIMS,2022-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.707913,2578
SIMS,2022-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,79.022229,817228
SIMS,2022-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.587385,2197914
SIMS,2022-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.754875,348427
SIMS,2022-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.82337,77654
SIMS,2022-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.125606,553072
SIMS,2022-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,92.454292,171383
SIMS,2022-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,104.284232,174678
SIMS,2022-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.420067,930804
SIMS,2022-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.415708,248684
SIMS,2022-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.605919,214976
SIMS,2022-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.879369,861944
SIMS,2022-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.949802,355235
SIMS,2022-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.814883,72084
SIMS,2022-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.697135,1422150
SIMS,2022-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.710165,244577
SIMS,2022-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,80.53588,25390
SIMS,2022-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.391992,155123
SIMS,2022-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.946618,261810
SIMS,2022-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.816051,8361
SIMS,2022-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.542065,3031
SIMS,2022-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.023961,338804
SIMS,2022-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,97.229358,1635
SIMS,2022-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.540764,279723
SIMS,2022-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2022-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2022-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.103774,62829
SIMS,2022-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.235478,4166
SIMS,2022-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2022-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,91.220562,1138
SIMS,2022-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,101.378513,1601
SIMS,2022-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.35,20
SIMS,2022-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,85.580645,62
SIMS,2022-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,114.808229,8239
SIMS,2022-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.527972,8866
SIMS,2022-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.833183,1109
SIMS,2022-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.410701,134341
SIMS,2022-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,113.467385,545163
SIMS,2022-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.797171,250270
SIMS,2022-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.576883,2029943
SIMS,2022-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.680468,179832
SIMS,2022-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,101.629175,1845134
SIMS,2022-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.157002,1383349
SIMS,2022-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,88.41527,3708228
SIMS,2022-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.324027,135899
SIMS,2022-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.33265,2978352
SIMS,2022-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.643374,952967
SIMS,2022-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.885876,1184283
SIMS,2022-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,110.613996,582953
SIMS,2022-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.152125,120690
SIMS,2022-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.225145,626284
SIMS,2022-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.497742,1572161
SIMS,2022-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.093803,1579452
SIMS,2022-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,106.378494,1021020
SIMS,2022-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.868515,2400357
SIMS,2022-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.653021,162909
SIMS,2022-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.2106,2151
SIMS,2022-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.238746,16616
SIMS,2022-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.334574,2687
SIMS,2022-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.868147,25316
SIMS,2022-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,118.444444,27
SIMS,2022-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,106.777778,9
SIMS,2022-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2022-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.76008,7540
SIMS,2022-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,91.869565,23
SIMS,2022-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2022-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.751381,362
SIMS,2022-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.62963,216
SIMS,2022-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.450497,19807
SIMS,2022-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.667176,11787
SIMS,2022-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,90.644576,7107
SIMS,2022-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,118.353535,693
SIMS,2022-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.639654,49927
SIMS,2022-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.080861,9473
SIMS,2022-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,80.321654,105517
SIMS,2022-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,82.337671,22978
SIMS,2022-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,99.992828,6693
SIMS,2022-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.480953,40191
SIMS,2022-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,105.245572,2936
SIMS,2022-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,74.922771,1761
SIMS,2022-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.218034,1353
SIMS,2022-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,95.642509,25251
SIMS,2022-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.829461,3917
SIMS,2022-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,92.362712,295
SIMS,2022-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2022-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.927482,6164
SIMS,2022-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,75.455365,260490
SIMS,2022-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,101.325548,2826
SIMS,2022-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2022-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.100917,2725
SIMS,2022-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.053996,31280
SIMS,2022-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,87.682759,580
SIMS,2022-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.683084,80586
SIMS,2022-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.776737,116871
SIMS,2022-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,87.471195,147022
SIMS,2022-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,105.3313,7214
SIMS,2022-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2022-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,62.812251,12064
SIMS,2022-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,92.601831,437
SIMS,2022-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2022-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,78.311014,256738
SIMS,2022-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2022-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,87.272438,5337
SIMS,2022-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,85.85431,210646
SIMS,2022-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2022-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,118.5785,1293
SIMS,2022-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2022-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.092641,36280
SIMS,2022-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2022-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2022-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2022-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2022-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,100.061522,959
SIMS,2022-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,107.437175,3852
SIMS,2022-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.332482,91608
SIMS,2022-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,99.830615,1594
SIMS,2022-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2022-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,84.211659,232416
SIMS,2022-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,77.438272,324
SIMS,2022-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,100.038647,207
SIMS,2022-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.534483,754
SIMS,2022-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.058824,170
SIMS,2022-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,94.32146,3397
SIMS,2022-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,86.323978,4525
SIMS,2022-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.643897,18826
SIMS,2022-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,96.102041,196
SIMS,2022-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,97.390244,164
SIMS,2022-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,118.579221,385
SIMS,2022-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.754135,4051
SIMS,2022-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2022-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.0,368
SIMS,2022-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,84.922581,310
SIMS,2022-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,66.490909,220
SIMS,2022-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,81.666088,43215
SIMS,2022-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2022-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.831445,12358
SIMS,2022-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,85.14461,6521
SIMS,2022-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,109.345928,3229
SIMS,2022-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,56.666667,3
SIMS,2022-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,61.45283,159
SIMS,2022-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,85.971493,27677
SIMS,2022-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,113.676737,662
SIMS,2022-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,84.582258,1240
SIMS,2022-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,87.524915,13606
SIMS,2022-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,90.149679,15246
SIMS,2022-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,115.447969,4382
SIMS,2022-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,87.801567,766
SIMS,2022-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,114.53637,2832
SIMS,2022-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2022-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2022-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2022-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,101.075878,1766
SIMS,2022-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,104.002202,2271
SIMS,2022-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2022-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,88.366197,852
SIMS,2022-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,91.08427,178
SIMS,2022-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,117.060796,6382
SIMS,2022-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2022-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,130.673469,343
SIMS,2022-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,142.643478,345
