Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,70.178295,645
SIMS,2025-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,59.382803,3268
SIMS,2025-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2025-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,85.616071,112
SIMS,2025-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.332527,827
SIMS,2025-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,72.898406,6526
SIMS,2025-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.585774,239
SIMS,2025-10-01,3-049,3-049,MONTECITO,MONTECITO,75.460503,1709
SIMS,2025-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.761905,21
SIMS,2025-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.552865,1239
SIMS,2025-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.413887,23835
SIMS,2025-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.964324,2803
SIMS,2025-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.038749,93241
SIMS,2025-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.630857,23541
SIMS,2025-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.105118,80462
SIMS,2025-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2025-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.477743,1595
SIMS,2025-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,106.94401,16378
SIMS,2025-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,64.720557,2802
SIMS,2025-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.611804,14588
SIMS,2025-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.731156,37479
SIMS,2025-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.091234,3354
SIMS,2025-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.735402,9248
SIMS,2025-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.323529,204
SIMS,2025-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,72.122517,302
SIMS,2025-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,41.735849,159
SIMS,2025-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2025-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,71.866945,92894
SIMS,2025-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2025-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2025-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.920565,1133
SIMS,2025-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,67.234703,161127
SIMS,2025-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.394003,223978
SIMS,2025-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2025-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2025-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.192661,1962
SIMS,2025-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.273659,1268
SIMS,2025-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.584846,3471
SIMS,2025-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.999167,2402
SIMS,2025-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.08459,46164
SIMS,2025-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2025-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,55.421875,64
SIMS,2025-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2025-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2025-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2025-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2025-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2025-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.49849,33114
SIMS,2025-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2025-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.585539,12655
SIMS,2025-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.059299,371
SIMS,2025-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.954718,20516
SIMS,2025-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2025-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.533776,2709
SIMS,2025-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2025-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,73.244696,707
SIMS,2025-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.982898,11402
SIMS,2025-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2025-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
SIMS,2025-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.590909,44
SIMS,2025-10-01,4-023,4-023,RAYMOND,RAYMOND,77.358959,1691
SIMS,2025-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2025-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,52.383366,22665
SIMS,2025-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.838204,42912
SIMS,2025-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.368944,18206
SIMS,2025-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.124415,22425
SIMS,2025-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.164571,9066
SIMS,2025-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.136483,7979
SIMS,2025-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.71845,2710
SIMS,2025-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2025-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,84.22294,619
SIMS,2025-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2025-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.35284,2905
SIMS,2025-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2025-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2025-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2025-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.635531,14303
SIMS,2025-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.338462,130
SIMS,2025-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.919488,37659
SIMS,2025-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.161953,2581
SIMS,2025-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.274827,817117
SIMS,2025-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,59.529533,2197963
SIMS,2025-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.525299,348727
SIMS,2025-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.811577,77655
SIMS,2025-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.47092,553075
SIMS,2025-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,70.785446,171360
SIMS,2025-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,65.707787,175030
SIMS,2025-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,57.610286,931221
SIMS,2025-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,62.278431,248780
SIMS,2025-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.028231,215051
SIMS,2025-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.920215,861975
SIMS,2025-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.308446,355307
SIMS,2025-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.171505,72161
SIMS,2025-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.346547,1422782
SIMS,2025-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.795768,244751
SIMS,2025-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.321658,25524
SIMS,2025-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.010799,155010
SIMS,2025-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.32651,261879
SIMS,2025-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.508902,8369
SIMS,2025-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.294292,3031
SIMS,2025-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.419892,339590
SIMS,2025-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.862997,1635
SIMS,2025-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.650796,280071
SIMS,2025-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2025-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2025-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.705775,63030
SIMS,2025-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.019359,4184
SIMS,2025-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2025-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.664323,1138
SIMS,2025-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.58893,1608
SIMS,2025-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.666667,24
SIMS,2025-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.180556,72
SIMS,2025-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.747586,8387
SIMS,2025-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.023389,9064
SIMS,2025-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.442462,1121
SIMS,2025-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.563958,134588
SIMS,2025-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,55.297639,545808
SIMS,2025-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,63.031632,250629
SIMS,2025-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,54.236716,2030429
SIMS,2025-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.271281,179987
SIMS,2025-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,58.373069,1845427
SIMS,2025-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.500439,1382284
SIMS,2025-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.66784,3708292
SIMS,2025-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.988433,135898
SIMS,2025-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.976477,2977417
SIMS,2025-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.973566,953006
SIMS,2025-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.537498,1184558
SIMS,2025-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,58.343526,583012
SIMS,2025-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.109391,120696
SIMS,2025-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,61.480269,626407
SIMS,2025-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.199134,1572879
SIMS,2025-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.817347,1577141
SIMS,2025-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,54.886319,1021739
SIMS,2025-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.796381,2400351
SIMS,2025-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.136644,162898
SIMS,2025-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.778024,2257
SIMS,2025-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.719058,16644
SIMS,2025-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.917985,2719
SIMS,2025-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.342068,25492
SIMS,2025-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,86.555556,27
SIMS,2025-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,75.111111,9
SIMS,2025-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2025-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.180407,7666
SIMS,2025-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.347826,23
SIMS,2025-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2025-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.949735,378
SIMS,2025-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.25,216
SIMS,2025-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,45.311578,20531
SIMS,2025-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.493472,11796
SIMS,2025-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.118334,7107
SIMS,2025-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,81.555556,693
SIMS,2025-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,76.364821,49978
SIMS,2025-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.993773,9475
SIMS,2025-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.63144,105565
SIMS,2025-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.931563,23014
SIMS,2025-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.928225,6799
SIMS,2025-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.43013,40504
SIMS,2025-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,67.176771,2936
SIMS,2025-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.409422,1783
SIMS,2025-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.496307,1354
SIMS,2025-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.463963,25349
SIMS,2025-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.686597,3947
SIMS,2025-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.20339,295
SIMS,2025-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2025-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.10749,6168
SIMS,2025-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.680844,261540
SIMS,2025-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.099514,3085
SIMS,2025-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2025-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.442132,2739
SIMS,2025-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.930769,31330
SIMS,2025-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.453448,580
SIMS,2025-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.251924,80842
SIMS,2025-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.296543,117713
SIMS,2025-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.46636,147163
SIMS,2025-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.442085,7252
SIMS,2025-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2025-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.042037,12370
SIMS,2025-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.180778,437
SIMS,2025-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2025-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.590404,257522
SIMS,2025-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2025-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,69.151758,5489
SIMS,2025-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,59.112205,213136
SIMS,2025-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2025-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,81.456723,1294
SIMS,2025-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2025-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,52.801135,36286
SIMS,2025-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2025-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2025-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2025-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2025-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.216216,962
SIMS,2025-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,63.599014,3853
SIMS,2025-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.931125,91833
SIMS,2025-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,48.847985,1638
SIMS,2025-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2025-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.591994,233472
SIMS,2025-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,60.29321,324
SIMS,2025-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,77.772947,207
SIMS,2025-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,79.679045,754
SIMS,2025-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,73.558824,170
SIMS,2025-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.65891,3395
SIMS,2025-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,38.084125,4529
SIMS,2025-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.451339,20355
SIMS,2025-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,69.194175,206
SIMS,2025-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,75.606061,165
SIMS,2025-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,82.649351,385
SIMS,2025-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,63.964654,4074
SIMS,2025-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2025-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.01084,369
SIMS,2025-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,51.774194,310
SIMS,2025-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,70.995962,743
SIMS,2025-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,53.722358,43304
SIMS,2025-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2025-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,57.738474,12385
SIMS,2025-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,59.176957,6657
SIMS,2025-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,47.283619,3272
SIMS,2025-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,47.285714,7
SIMS,2025-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.111801,161
SIMS,2025-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.895576,29179
SIMS,2025-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,80.450746,670
SIMS,2025-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.0832,1250
SIMS,2025-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.337775,13885
SIMS,2025-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,61.541378,15455
SIMS,2025-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,76.1916,4619
SIMS,2025-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,60.508353,838
SIMS,2025-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,60.193956,2846
SIMS,2025-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2025-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2025-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2025-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,70.559456,1766
SIMS,2025-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,70.52193,2280
SIMS,2025-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2025-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,55.142019,852
SIMS,2025-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,64.724719,178
SIMS,2025-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,59.775235,6380
SIMS,2025-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2025-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,85.501458,343
SIMS,2025-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,101.6,345
