Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.654391,2471
SIMS,2012-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2012-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.666667,24
SIMS,2012-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,69.021277,47
SIMS,2012-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.110738,298
SIMS,2012-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.634921,63
SIMS,2012-02-01,3-049,3-049,MONTECITO,MONTECITO,64.065874,1093
SIMS,2012-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2012-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.923263,1238
SIMS,2012-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.290435,5447
SIMS,2012-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.55069,2535
SIMS,2012-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.676164,92170
SIMS,2012-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.049289,23210
SIMS,2012-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.029749,79195
SIMS,2012-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2012-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.857053,1595
SIMS,2012-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,58.308059,15299
SIMS,2012-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.469136,972
SIMS,2012-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.164037,13942
SIMS,2012-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.727876,37358
SIMS,2012-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.747622,3154
SIMS,2012-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.367033,8378
SIMS,2012-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.625,200
SIMS,2012-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2012-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.047619,42
SIMS,2012-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2012-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.560678,76609
SIMS,2012-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2012-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2012-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.423077,156
SIMS,2012-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,52.680135,159808
SIMS,2012-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.52292,223952
SIMS,2012-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2012-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2012-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.487493,1879
SIMS,2012-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.024448,1268
SIMS,2012-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,60.835976,3469
SIMS,2012-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.570486,2426
SIMS,2012-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.078462,44990
SIMS,2012-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2012-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2012-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2012-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2012-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2012-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2012-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2012-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.4949,32354
SIMS,2012-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2012-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.265888,12588
SIMS,2012-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.514815,270
SIMS,2012-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.040864,20458
SIMS,2012-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2012-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.735602,2674
SIMS,2012-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2012-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,60.30219,685
SIMS,2012-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.961538,11102
SIMS,2012-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2012-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
SIMS,2012-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.484848,33
SIMS,2012-02-01,4-023,4-023,RAYMOND,RAYMOND,66.509434,159
SIMS,2012-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2012-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.25917,18594
SIMS,2012-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.031722,37450
SIMS,2012-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.206637,15912
SIMS,2012-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.328791,18051
SIMS,2012-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.632796,8129
SIMS,2012-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.343141,7953
SIMS,2012-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.352025,2568
SIMS,2012-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2012-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,80.012924,619
SIMS,2012-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2012-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.293913,2875
SIMS,2012-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2012-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2012-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2012-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.810081,13669
SIMS,2012-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.032258,31
SIMS,2012-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.598394,37482
SIMS,2012-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.917086,2581
SIMS,2012-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.002581,808334
SIMS,2012-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.114727,2189225
SIMS,2012-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.929713,337557
SIMS,2012-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.754535,77009
SIMS,2012-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.637007,542123
SIMS,2012-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.382205,171311
SIMS,2012-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.759465,171023
SIMS,2012-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.638694,927509
SIMS,2012-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.726759,243042
SIMS,2012-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.116152,213789
SIMS,2012-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.621378,861461
SIMS,2012-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.76199,350309
SIMS,2012-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.264935,71240
SIMS,2012-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.161398,1418998
SIMS,2012-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.300513,243254
SIMS,2012-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.582215,25190
SIMS,2012-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.45062,152075
SIMS,2012-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.95555,260110
SIMS,2012-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.218269,8178
SIMS,2012-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.102497,2683
SIMS,2012-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.918995,335003
SIMS,2012-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.336331,556
SIMS,2012-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.72738,277236
SIMS,2012-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2012-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2012-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.639767,61699
SIMS,2012-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.436689,4083
SIMS,2012-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2012-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.261146,314
SIMS,2012-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.605263,190
SIMS,2012-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.533333,15
SIMS,2012-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,62.5,28
SIMS,2012-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.320423,568
SIMS,2012-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.301535,1824
SIMS,2012-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.612198,869
SIMS,2012-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.233409,128778
SIMS,2012-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.636747,544846
SIMS,2012-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.256494,245117
SIMS,2012-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.227022,2026807
SIMS,2012-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.01778,178908
SIMS,2012-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.636371,1838161
SIMS,2012-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.888792,1263783
SIMS,2012-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.414084,2983604
SIMS,2012-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.873991,128959
SIMS,2012-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,35.529533,2840794
SIMS,2012-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.688372,950617
SIMS,2012-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.466225,1181987
SIMS,2012-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,43.905446,579825
SIMS,2012-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.299863,120675
SIMS,2012-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.206271,620029
SIMS,2012-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.476341,1185212
SIMS,2012-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.824907,1381919
SIMS,2012-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.969272,1020554
SIMS,2012-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.198891,2399571
SIMS,2012-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.882146,162744
SIMS,2012-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.758401,1101
SIMS,2012-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.961115,16073
SIMS,2012-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.111602,1586
SIMS,2012-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.144568,21630
SIMS,2012-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2012-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.0,9
SIMS,2012-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2012-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.963531,5676
SIMS,2012-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.6,15
SIMS,2012-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2012-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.852941,34
SIMS,2012-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.365714,175
SIMS,2012-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,45.24489,18984
SIMS,2012-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.865686,11421
SIMS,2012-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.120856,7149
SIMS,2012-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.915789,95
SIMS,2012-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.692816,49000
SIMS,2012-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.097757,8828
SIMS,2012-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.178362,103290
SIMS,2012-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.463003,22745
SIMS,2012-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.862961,4714
SIMS,2012-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,52.840311,39577
SIMS,2012-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.239669,847
SIMS,2012-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.494706,1039
SIMS,2012-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.708943,615
SIMS,2012-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.756234,18768
SIMS,2012-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.40221,2986
SIMS,2012-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.018605,215
SIMS,2012-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2012-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.185986,6151
SIMS,2012-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.503913,253655
SIMS,2012-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.463488,2643
SIMS,2012-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2012-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.987198,2734
SIMS,2012-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.181068,27614
SIMS,2012-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,45.669002,571
SIMS,2012-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,46.505276,75252
SIMS,2012-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.275117,114148
SIMS,2012-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.298796,135862
SIMS,2012-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.565989,6145
SIMS,2012-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2012-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.112094,7913
SIMS,2012-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,56.128571,140
SIMS,2012-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2012-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.639783,245627
SIMS,2012-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2012-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.751822,4666
SIMS,2012-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.353317,137115
SIMS,2012-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2012-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.839216,255
SIMS,2012-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2012-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,58.486849,36120
SIMS,2012-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2012-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2012-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2012-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2012-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.349612,901
SIMS,2012-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.308828,3455
SIMS,2012-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.775015,84241
SIMS,2012-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.862989,1124
SIMS,2012-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2012-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.85347,193223
SIMS,2012-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.047619,42
SIMS,2012-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2012-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2012-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2012-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,,0
SIMS,2012-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.0,4
SIMS,2012-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.573417,15950
SIMS,2012-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,58.511494,174
SIMS,2012-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.166667,24
SIMS,2012-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,53.6,15
SIMS,2012-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.36915,3034
SIMS,2012-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2012-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.689373,367
SIMS,2012-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.070968,155
SIMS,2012-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.011765,85
SIMS,2012-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.604196,42751
SIMS,2012-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2012-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,44.607585,10731
SIMS,2012-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.433781,3126
SIMS,2012-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.760436,3210
SIMS,2012-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,48.428571,7
SIMS,2012-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,31.664516,155
SIMS,2012-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,53.121583,24658
SIMS,2012-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.138728,173
SIMS,2012-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.024366,1026
SIMS,2012-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,47.444232,10481
SIMS,2012-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,52.299929,14120
SIMS,2012-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,54.430006,1793
SIMS,2012-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,57.587629,582
SIMS,2012-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,52.823087,2391
SIMS,2012-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2012-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2012-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2012-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.092199,1692
SIMS,2012-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,51.686326,1916
SIMS,2012-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2012-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,44.982415,853
SIMS,2012-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,49.333333,3
SIMS,2012-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,30.856372,4261
SIMS,2012-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2012-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,70.619718,71
SIMS,2012-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2012-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,61.06986,501
SIMS,2012-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
