Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2015-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.971255,2470
SIMS,2015-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2015-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2015-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2015-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.533333,4050
SIMS,2015-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.294118,17
SIMS,2015-11-01,3-049,3-049,MONTECITO,MONTECITO,47.925666,713
SIMS,2015-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.0,4
SIMS,2015-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.820679,1238
SIMS,2015-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.504078,4904
SIMS,2015-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.642241,2784
SIMS,2015-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.986877,92204
SIMS,2015-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.549475,23153
SIMS,2015-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.424218,79636
SIMS,2015-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2015-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.305956,1595
SIMS,2015-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.793028,15577
SIMS,2015-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.944109,1324
SIMS,2015-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.274621,13728
SIMS,2015-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.392441,37333
SIMS,2015-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.976421,3096
SIMS,2015-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.379364,8364
SIMS,2015-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.470297,202
SIMS,2015-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2015-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.97619,42
SIMS,2015-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2015-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.516684,77320
SIMS,2015-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2015-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2015-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.396226,106
SIMS,2015-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.839724,160261
SIMS,2015-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.890485,224106
SIMS,2015-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2015-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2015-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.028723,1880
SIMS,2015-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.737316,1222
SIMS,2015-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,49.503484,3444
SIMS,2015-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,50.081047,2369
SIMS,2015-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.279242,44875
SIMS,2015-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2015-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.307692,13
SIMS,2015-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2015-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2015-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2015-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2015-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2015-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.116201,32263
SIMS,2015-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2015-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.075587,12555
SIMS,2015-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.372624,263
SIMS,2015-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.554748,20366
SIMS,2015-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2015-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.639357,2673
SIMS,2015-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2015-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.703597,695
SIMS,2015-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.170242,10767
SIMS,2015-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2015-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
SIMS,2015-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.805556,36
SIMS,2015-11-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2015-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2015-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.512908,22312
SIMS,2015-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.678028,41662
SIMS,2015-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.944241,18042
SIMS,2015-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.40042,20456
SIMS,2015-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.202344,8703
SIMS,2015-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.298345,7974
SIMS,2015-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.850647,2551
SIMS,2015-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2015-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,51.392569,619
SIMS,2015-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2015-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.916344,2845
SIMS,2015-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2015-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2015-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2015-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.225897,13515
SIMS,2015-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2015-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.040718,37477
SIMS,2015-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.823966,2562
SIMS,2015-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.399795,806006
SIMS,2015-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.613825,2192154
SIMS,2015-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.832161,341946
SIMS,2015-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.368334,76599
SIMS,2015-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.976879,539502
SIMS,2015-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.745703,169813
SIMS,2015-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.953289,171522
SIMS,2015-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.352228,927920
SIMS,2015-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.498139,239056
SIMS,2015-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.561546,212287
SIMS,2015-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.489953,860467
SIMS,2015-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,46.5984,353486
SIMS,2015-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.660894,71199
SIMS,2015-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.700263,1417571
SIMS,2015-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.000037,243211
SIMS,2015-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.250936,25106
SIMS,2015-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,51.812781,152036
SIMS,2015-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.595533,260155
SIMS,2015-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.161588,8138
SIMS,2015-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.455239,2491
SIMS,2015-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.736718,334512
SIMS,2015-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.488372,43
SIMS,2015-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.767497,277584
SIMS,2015-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2015-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2015-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.36969,61557
SIMS,2015-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.207284,4009
SIMS,2015-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2015-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.227941,272
SIMS,2015-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.511111,45
SIMS,2015-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.333333,15
SIMS,2015-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.5,18
SIMS,2015-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.0,1
SIMS,2015-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.716169,1138
SIMS,2015-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.218947,950
SIMS,2015-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.515839,126933
SIMS,2015-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.226208,541050
SIMS,2015-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.887222,245198
SIMS,2015-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.658384,2016060
SIMS,2015-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.507103,178315
SIMS,2015-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.494733,1833915
SIMS,2015-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.756456,1380457
SIMS,2015-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.10809,3691712
SIMS,2015-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.157309,135714
SIMS,2015-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.893793,2968962
SIMS,2015-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.652049,949405
SIMS,2015-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.978161,1176285
SIMS,2015-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.25193,579406
SIMS,2015-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.542105,119724
SIMS,2015-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.524371,624546
SIMS,2015-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.992746,1556307
SIMS,2015-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.64376,1572064
SIMS,2015-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.352373,1019815
SIMS,2015-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.806241,2398190
SIMS,2015-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.443407,162891
SIMS,2015-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.586652,929
SIMS,2015-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.304695,15888
SIMS,2015-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.502015,1241
SIMS,2015-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.080541,20772
SIMS,2015-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2015-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.777778,9
SIMS,2015-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2015-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.368647,4663
SIMS,2015-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.5,12
SIMS,2015-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2015-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2015-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.135294,170
SIMS,2015-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.704517,20035
SIMS,2015-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.214928,11683
SIMS,2015-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.515736,7149
SIMS,2015-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.8,5
SIMS,2015-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.711926,48793
SIMS,2015-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.520671,8829
SIMS,2015-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.525394,103273
SIMS,2015-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.773399,22661
SIMS,2015-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.618262,4545
SIMS,2015-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.64766,39513
SIMS,2015-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
SIMS,2015-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.98066,879
SIMS,2015-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.592827,474
SIMS,2015-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.89128,17568
SIMS,2015-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.534177,2765
SIMS,2015-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.137931,174
SIMS,2015-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2015-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.350969,6143
SIMS,2015-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.905278,251199
SIMS,2015-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.246087,2300
SIMS,2015-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2015-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,47.694952,2734
SIMS,2015-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.392129,31278
SIMS,2015-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.522124,565
SIMS,2015-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.47976,74900
SIMS,2015-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.857854,112638
SIMS,2015-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,35.579792,144821
SIMS,2015-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.76521,6657
SIMS,2015-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2015-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.052559,7230
SIMS,2015-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.743421,152
SIMS,2015-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2015-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.981574,252464
SIMS,2015-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2015-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.25,4
SIMS,2015-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.869129,108733
SIMS,2015-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2015-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.950311,161
SIMS,2015-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2015-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.804531,36062
SIMS,2015-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2015-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2015-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2015-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2015-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.201913,941
SIMS,2015-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.182158,3744
SIMS,2015-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.755356,81118
SIMS,2015-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.435654,948
SIMS,2015-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2015-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.103298,183489
SIMS,2015-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.5,2
SIMS,2015-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2015-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,40.9,10
SIMS,2015-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2015-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.752948,3222
SIMS,2015-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.450936,3954
SIMS,2015-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.561272,15064
SIMS,2015-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,52.521053,190
SIMS,2015-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.177778,45
SIMS,2015-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2015-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.389986,2936
SIMS,2015-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2015-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.849727,366
SIMS,2015-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.298507,134
SIMS,2015-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.964706,85
SIMS,2015-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.582797,42387
SIMS,2015-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2015-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.383235,12144
SIMS,2015-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.147967,3075
SIMS,2015-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.381694,3212
SIMS,2015-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.0,7
SIMS,2015-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.477419,155
SIMS,2015-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.549199,23476
SIMS,2015-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.960317,126
SIMS,2015-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.178,500
SIMS,2015-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.385026,9937
SIMS,2015-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,47.644005,13562
SIMS,2015-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,49.489268,1584
SIMS,2015-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.762923,561
SIMS,2015-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,47.73913,2070
SIMS,2015-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2015-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2015-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2015-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,54.696429,1680
SIMS,2015-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.893773,1911
SIMS,2015-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2015-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,45.463615,852
SIMS,2015-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2015-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,33.943092,5834
SIMS,2015-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2015-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,53.333333,63
SIMS,2015-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2015-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,48.704762,420
SIMS,2015-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
