Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.986047,645
SIMS,2025-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.760098,3268
SIMS,2025-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2025-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.375,112
SIMS,2025-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.41838,827
SIMS,2025-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.500153,6526
SIMS,2025-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.761506,239
SIMS,2025-01-01,3-049,3-049,MONTECITO,MONTECITO,56.070802,1709
SIMS,2025-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.380952,21
SIMS,2025-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.125101,1239
SIMS,2025-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.40812,23547
SIMS,2025-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.941491,2803
SIMS,2025-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.901385,93241
SIMS,2025-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.667077,23543
SIMS,2025-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.603637,80459
SIMS,2025-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2025-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.637618,1595
SIMS,2025-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.103431,16378
SIMS,2025-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.170592,2802
SIMS,2025-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.678023,14588
SIMS,2025-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.818272,37479
SIMS,2025-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.163387,3354
SIMS,2025-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.405277,9248
SIMS,2025-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.411765,204
SIMS,2025-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.772727,66
SIMS,2025-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.830189,159
SIMS,2025-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2025-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.459244,92894
SIMS,2025-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2025-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2025-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.797882,1133
SIMS,2025-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.704047,161127
SIMS,2025-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.068471,223978
SIMS,2025-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2025-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2025-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.79001,1962
SIMS,2025-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.335962,1268
SIMS,2025-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.525434,3460
SIMS,2025-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.647377,2402
SIMS,2025-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.051404,46164
SIMS,2025-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2025-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2025-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2025-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2025-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2025-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2025-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2025-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.385698,33114
SIMS,2025-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2025-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.579376,12655
SIMS,2025-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.703504,371
SIMS,2025-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.576526,20516
SIMS,2025-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2025-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.859727,2709
SIMS,2025-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2025-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,62.052334,707
SIMS,2025-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.338362,11402
SIMS,2025-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2025-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.0,1
SIMS,2025-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.886364,44
SIMS,2025-01-01,4-023,4-023,RAYMOND,RAYMOND,61.311059,1691
SIMS,2025-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2025-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.896625,22665
SIMS,2025-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.58564,42912
SIMS,2025-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.989839,18206
SIMS,2025-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.976544,22425
SIMS,2025-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.732738,9066
SIMS,2025-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.397418,7979
SIMS,2025-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.488561,2710
SIMS,2025-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2025-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.739903,619
SIMS,2025-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2025-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.166265,2905
SIMS,2025-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2025-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2025-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2025-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.968468,14303
SIMS,2025-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.269231,130
SIMS,2025-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,37.983722,37659
SIMS,2025-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.051918,2581
SIMS,2025-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.217732,810561
SIMS,2025-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.762024,2191095
SIMS,2025-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.254434,348727
SIMS,2025-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.66449,77655
SIMS,2025-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.704903,549100
SIMS,2025-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.943413,170074
SIMS,2025-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.946975,175030
SIMS,2025-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.032354,931154
SIMS,2025-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.264067,248713
SIMS,2025-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.894743,214579
SIMS,2025-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.05476,858357
SIMS,2025-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.55877,355307
SIMS,2025-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.422278,72161
SIMS,2025-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.611881,1421426
SIMS,2025-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.633924,244750
SIMS,2025-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.124437,25523
SIMS,2025-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.6625,154951
SIMS,2025-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.337098,261879
SIMS,2025-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.314733,8369
SIMS,2025-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.107555,3031
SIMS,2025-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.887054,339553
SIMS,2025-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.220795,1635
SIMS,2025-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.252322,280071
SIMS,2025-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2025-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2025-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.863315,63028
SIMS,2025-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.361377,4184
SIMS,2025-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2025-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.801406,1138
SIMS,2025-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.76306,1608
SIMS,2025-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.791667,24
SIMS,2025-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.180556,72
SIMS,2025-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.147371,8387
SIMS,2025-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.643204,9064
SIMS,2025-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.429973,1121
SIMS,2025-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.641863,134577
SIMS,2025-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.901641,545806
SIMS,2025-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.196944,250629
SIMS,2025-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.779946,2030319
SIMS,2025-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.476693,179986
SIMS,2025-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.417784,1845312
SIMS,2025-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.659865,1383442
SIMS,2025-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.7196,3708201
SIMS,2025-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.932302,135898
SIMS,2025-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.62924,2978477
SIMS,2025-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.518516,953005
SIMS,2025-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.028261,1184451
SIMS,2025-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.111787,582919
SIMS,2025-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.649558,120696
SIMS,2025-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.329785,626393
SIMS,2025-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.745875,1572873
SIMS,2025-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.218894,1579446
SIMS,2025-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.810314,1021665
SIMS,2025-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.670713,2400351
SIMS,2025-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.324424,162898
SIMS,2025-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.351794,2257
SIMS,2025-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.429704,16644
SIMS,2025-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.579006,2715
SIMS,2025-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.937118,25492
SIMS,2025-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.037037,27
SIMS,2025-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,61.888889,9
SIMS,2025-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2025-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.610749,7666
SIMS,2025-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.478261,23
SIMS,2025-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2025-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.621693,378
SIMS,2025-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.810185,216
SIMS,2025-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.005163,20531
SIMS,2025-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.799763,11796
SIMS,2025-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.830167,7107
SIMS,2025-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.634921,693
SIMS,2025-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.460943,49978
SIMS,2025-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.083483,9475
SIMS,2025-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.887813,105565
SIMS,2025-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.393403,23012
SIMS,2025-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.458009,6799
SIMS,2025-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.836856,40504
SIMS,2025-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,37.247138,2970
SIMS,2025-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.735278,1783
SIMS,2025-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.324963,1354
SIMS,2025-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.872737,25349
SIMS,2025-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.552965,3946
SIMS,2025-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.023729,295
SIMS,2025-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2025-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.806907,6168
SIMS,2025-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.815746,261498
SIMS,2025-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.227553,3085
SIMS,2025-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2025-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.389558,2739
SIMS,2025-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.106894,31330
SIMS,2025-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.6,580
SIMS,2025-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.368118,80841
SIMS,2025-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.856369,117711
SIMS,2025-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.111489,147154
SIMS,2025-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.568671,7252
SIMS,2025-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2025-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.747534,12370
SIMS,2025-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.217391,437
SIMS,2025-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2025-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.249008,257498
SIMS,2025-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2025-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.717253,5489
SIMS,2025-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.086137,213136
SIMS,2025-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2025-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.159196,1294
SIMS,2025-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2025-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.329714,36286
SIMS,2025-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2025-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2025-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2025-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2025-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.427235,962
SIMS,2025-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.562678,3853
SIMS,2025-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.867201,91823
SIMS,2025-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.81685,1638
SIMS,2025-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2025-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.820534,234039
SIMS,2025-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.117284,324
SIMS,2025-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,24.819355,155
SIMS,2025-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.645833,624
SIMS,2025-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.756098,41
SIMS,2025-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.224448,3395
SIMS,2025-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.36476,4529
SIMS,2025-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.328273,20355
SIMS,2025-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.466019,206
SIMS,2025-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.224242,165
SIMS,2025-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,65.111688,385
SIMS,2025-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.339224,4074
SIMS,2025-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2025-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.0,369
SIMS,2025-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.329032,310
SIMS,2025-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,31.519515,743
SIMS,2025-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.546716,43304
SIMS,2025-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2025-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.168268,12385
SIMS,2025-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.59997,6657
SIMS,2025-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.294927,3272
SIMS,2025-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.857143,7
SIMS,2025-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.018634,161
SIMS,2025-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.090339,29179
SIMS,2025-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.820896,670
SIMS,2025-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.4816,1250
SIMS,2025-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.040691,13885
SIMS,2025-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.016756,15457
SIMS,2025-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,46.845638,4619
SIMS,2025-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,47.633652,838
SIMS,2025-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,40.07168,2846
SIMS,2025-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2025-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2025-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2025-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,57.087769,1766
SIMS,2025-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.858772,2280
SIMS,2025-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2025-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,43.634977,852
SIMS,2025-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,38.398876,178
SIMS,2025-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,29.374295,6380
SIMS,2025-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2025-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,43.787172,343
SIMS,2025-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,46.121739,345
