Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,106.714966,2519
SIMS,2011-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2011-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.245283,53
SIMS,2011-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,84.615385,52
SIMS,2011-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,67.747905,4177
SIMS,2011-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.638889,36
SIMS,2011-03-01,3-049,3-049,MONTECITO,MONTECITO,79.744681,987
SIMS,2011-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.8,5
SIMS,2011-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.701131,1238
SIMS,2011-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.110169,708
SIMS,2011-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.078431,2703
SIMS,2011-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.806572,89780
SIMS,2011-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.388004,20773
SIMS,2011-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.743313,79077
SIMS,2011-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2011-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.215771,1395
SIMS,2011-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,96.593378,15191
SIMS,2011-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.323475,1082
SIMS,2011-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.655856,14183
SIMS,2011-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,70.748955,37328
SIMS,2011-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.126021,3182
SIMS,2011-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.562149,8375
SIMS,2011-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.586207,203
SIMS,2011-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2011-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.0,42
SIMS,2011-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2011-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.679104,79602
SIMS,2011-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2011-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2011-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.217054,129
SIMS,2011-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,74.950482,160123
SIMS,2011-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,73.684572,224092
SIMS,2011-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2011-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2011-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,69.43883,1880
SIMS,2011-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.343987,1189
SIMS,2011-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.254451,1741
SIMS,2011-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.403517,2104
SIMS,2011-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.199536,42634
SIMS,2011-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2011-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2011-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2011-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2011-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2011-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2011-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2011-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.214153,32346
SIMS,2011-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2011-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.398304,12616
SIMS,2011-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,86.433898,295
SIMS,2011-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.441564,20407
SIMS,2011-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2011-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.328626,2620
SIMS,2011-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2011-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,93.045455,616
SIMS,2011-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,74.755108,11013
SIMS,2011-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2011-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,67.0,1
SIMS,2011-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,75.28125,32
SIMS,2011-03-01,4-023,4-023,RAYMOND,RAYMOND,81.993711,159
SIMS,2011-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2011-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,56.883102,22370
SIMS,2011-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,73.88483,41851
SIMS,2011-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.732166,18041
SIMS,2011-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.720938,20938
SIMS,2011-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.490086,8876
SIMS,2011-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,73.498809,7975
SIMS,2011-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SIMS,2011-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2011-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,93.382716,324
SIMS,2011-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2011-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.715387,2853
SIMS,2011-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2011-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2011-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2011-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.960237,13480
SIMS,2011-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.258065,31
SIMS,2011-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,73.130785,37466
SIMS,2011-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.568575,2603
SIMS,2011-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.927988,757150
SIMS,2011-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.937808,2150878
SIMS,2011-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.978544,345819
SIMS,2011-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,70.378068,76600
SIMS,2011-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.571549,527152
SIMS,2011-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,67.895485,171296
SIMS,2011-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.868593,173217
SIMS,2011-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.887502,887187
SIMS,2011-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.72918,231183
SIMS,2011-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.815606,211346
SIMS,2011-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.780072,836342
SIMS,2011-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,72.736179,352743
SIMS,2011-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.597637,71351
SIMS,2011-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.73971,1385033
SIMS,2011-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.437925,242521
SIMS,2011-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.845807,24158
SIMS,2011-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.72383,152178
SIMS,2011-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.906758,259947
SIMS,2011-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.410684,8162
SIMS,2011-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.124534,2682
SIMS,2011-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.516821,334758
SIMS,2011-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.319608,510
SIMS,2011-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.428716,277132
SIMS,2011-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2011-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2011-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.911936,61455
SIMS,2011-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.130794,3991
SIMS,2011-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2011-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.986842,380
SIMS,2011-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.770642,218
SIMS,2011-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.466667,15
SIMS,2011-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,63.5,18
SIMS,2011-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.722581,620
SIMS,2011-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.126229,1933
SIMS,2011-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.024735,849
SIMS,2011-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,81.621684,128673
SIMS,2011-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,70.117503,544597
SIMS,2011-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.220426,247435
SIMS,2011-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.982366,2027600
SIMS,2011-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,59.352684,156565
SIMS,2011-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,71.179198,1831133
SIMS,2011-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.733803,1380941
SIMS,2011-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.027654,3698336
SIMS,2011-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.724739,135693
SIMS,2011-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,60.742406,2974736
SIMS,2011-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.956869,950870
SIMS,2011-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.750074,1181611
SIMS,2011-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.982202,580010
SIMS,2011-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.519747,120499
SIMS,2011-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.185114,622967
SIMS,2011-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,51.077611,1553060
SIMS,2011-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.873175,1567990
SIMS,2011-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,71.234788,1020538
SIMS,2011-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.719609,2399930
SIMS,2011-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.668533,162894
SIMS,2011-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.955535,1102
SIMS,2011-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.327399,16066
SIMS,2011-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.726917,1787
SIMS,2011-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.15569,21697
SIMS,2011-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2011-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.666667,9
SIMS,2011-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2011-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.640706,6176
SIMS,2011-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.294118,17
SIMS,2011-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2011-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.102041,49
SIMS,2011-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.16,175
SIMS,2011-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,64.807637,20165
SIMS,2011-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.314278,11703
SIMS,2011-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.557469,7143
SIMS,2011-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.861702,94
SIMS,2011-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.074326,48906
SIMS,2011-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.505888,8832
SIMS,2011-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.739928,103675
SIMS,2011-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.884472,22765
SIMS,2011-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.1946,4815
SIMS,2011-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.781143,39624
SIMS,2011-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,72.671642,134
SIMS,2011-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.247855,1049
SIMS,2011-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.99509,611
SIMS,2011-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.747643,18244
SIMS,2011-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.451406,2490
SIMS,2011-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.273684,190
SIMS,2011-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2011-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.78604,6146
SIMS,2011-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.589279,254226
SIMS,2011-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,89.862691,2884
SIMS,2011-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2011-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,70.754206,2734
SIMS,2011-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.944562,31206
SIMS,2011-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.848592,568
SIMS,2011-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,67.250223,76312
SIMS,2011-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.530096,113402
SIMS,2011-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,65.007483,144994
SIMS,2011-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.784378,6734
SIMS,2011-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2011-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.702893,8088
SIMS,2011-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,68.83165,297
SIMS,2011-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2011-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.994635,249769
SIMS,2011-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2011-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,62.457094,4638
SIMS,2011-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.137931,173819
SIMS,2011-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2011-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,74.754941,253
SIMS,2011-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2011-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,72.50209,5981
SIMS,2011-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2011-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2011-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2011-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2011-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.106765,946
SIMS,2011-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,66.73562,3703
SIMS,2011-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.550303,84588
SIMS,2011-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.642412,962
SIMS,2011-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2011-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.457883,212670
SIMS,2011-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.659574,47
SIMS,2011-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2011-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,64.666667,3
SIMS,2011-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2011-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.88546,3370
SIMS,2011-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,70.247908,4183
SIMS,2011-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.15096,15779
SIMS,2011-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.832432,185
SIMS,2011-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.384615,13
SIMS,2011-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,78.541667,24
SIMS,2011-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.023997,3042
SIMS,2011-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2011-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.259563,366
SIMS,2011-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,62.902439,205
SIMS,2011-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.880734,109
SIMS,2011-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.937491,42618
SIMS,2011-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2011-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,60.997702,12183
SIMS,2011-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,58.085759,3160
SIMS,2011-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,75.523471,3238
SIMS,2011-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,75.571429,7
SIMS,2011-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,61.828025,157
SIMS,2011-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.807965,24860
SIMS,2011-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,72.740113,177
SIMS,2011-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,83.521526,1022
SIMS,2011-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,69.111154,10409
SIMS,2011-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,75.816364,14104
SIMS,2011-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,76.760112,1780
SIMS,2011-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,76.42355,569
SIMS,2011-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,77.786851,2388
SIMS,2011-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2011-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2011-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2011-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,67.582547,1696
SIMS,2011-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,71.237598,1915
SIMS,2011-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2011-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,72.118406,853
SIMS,2011-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2011-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,67.545217,4976
SIMS,2011-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2011-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,95.585714,70
SIMS,2011-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2011-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,69.469008,484
SIMS,2011-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
