Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.823995,1517
SIMS,2004-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2004-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.481481,27
SIMS,2004-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,69.454545,33
SIMS,2004-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.841251,1663
SIMS,2004-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.938053,113
SIMS,2004-02-01,3-049,3-049,MONTECITO,MONTECITO,66.355906,635
SIMS,2004-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,46.0,1
SIMS,2004-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.444662,1021
SIMS,2004-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.981265,427
SIMS,2004-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.064822,2638
SIMS,2004-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.694756,89892
SIMS,2004-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.540953,22599
SIMS,2004-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.254935,73607
SIMS,2004-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2004-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.442581,1550
SIMS,2004-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,58.980546,15267
SIMS,2004-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.795181,83
SIMS,2004-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.824043,12702
SIMS,2004-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.81829,34456
SIMS,2004-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.603486,3213
SIMS,2004-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.479311,7492
SIMS,2004-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.660256,156
SIMS,2004-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2004-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2004-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2004-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.536445,77199
SIMS,2004-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2004-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2004-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.0,5
SIMS,2004-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,56.632495,158700
SIMS,2004-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.039047,223984
SIMS,2004-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2004-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2004-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,45.197213,1866
SIMS,2004-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.593361,1205
SIMS,2004-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.416077,2687
SIMS,2004-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.15937,2284
SIMS,2004-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.229017,43512
SIMS,2004-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2004-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2004-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2004-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2004-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2004-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2004-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2004-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.315151,24144
SIMS,2004-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2004-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.520466,11751
SIMS,2004-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.737226,274
SIMS,2004-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.406913,19326
SIMS,2004-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2004-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.627312,2541
SIMS,2004-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2004-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,71.022255,674
SIMS,2004-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,48.471479,10764
SIMS,2004-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2004-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.0,1
SIMS,2004-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.1,20
SIMS,2004-02-01,4-023,4-023,RAYMOND,RAYMOND,63.870466,193
SIMS,2004-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2004-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.732455,22400
SIMS,2004-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.462858,39537
SIMS,2004-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.301868,16759
SIMS,2004-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.453616,20535
SIMS,2004-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.987349,8774
SIMS,2004-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.034452,7866
SIMS,2004-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.975619,2666
SIMS,2004-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2004-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,67.68336,619
SIMS,2004-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2004-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.825362,2760
SIMS,2004-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2004-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2004-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2004-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.315603,12389
SIMS,2004-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.689655,29
SIMS,2004-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.700232,34877
SIMS,2004-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.573893,2551
SIMS,2004-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.976542,815427
SIMS,2004-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.563857,2190609
SIMS,2004-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.242753,337067
SIMS,2004-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.514892,76146
SIMS,2004-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.833727,539632
SIMS,2004-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.386842,170757
SIMS,2004-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.12352,170216
SIMS,2004-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,49.81677,920928
SIMS,2004-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.901696,241853
SIMS,2004-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,51.384248,213037
SIMS,2004-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.094969,859194
SIMS,2004-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.285344,352084
SIMS,2004-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.796678,70199
SIMS,2004-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.567225,1413771
SIMS,2004-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.432043,206264
SIMS,2004-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.127834,23601
SIMS,2004-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.427191,145270
SIMS,2004-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.860579,250436
SIMS,2004-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.527222,6851
SIMS,2004-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.635346,2501
SIMS,2004-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.218778,327739
SIMS,2004-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.820076,528
SIMS,2004-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.330806,271791
SIMS,2004-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2004-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2004-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.566463,60011
SIMS,2004-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.224879,3722
SIMS,2004-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2004-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.083333,276
SIMS,2004-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.241758,91
SIMS,2004-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.333333,3
SIMS,2004-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.5,22
SIMS,2004-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.919721,573
SIMS,2004-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.049291,1339
SIMS,2004-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.221477,894
SIMS,2004-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.866695,121076
SIMS,2004-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.626396,544501
SIMS,2004-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.567947,246074
SIMS,2004-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.599225,2013474
SIMS,2004-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.567185,152615
SIMS,2004-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.084912,1827571
SIMS,2004-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.713241,1257396
SIMS,2004-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.931621,3689596
SIMS,2004-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.354444,135539
SIMS,2004-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.07301,2677763
SIMS,2004-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.079805,948456
SIMS,2004-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.358376,1175675
SIMS,2004-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.370851,560541
SIMS,2004-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.331003,120156
SIMS,2004-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.997834,618638
SIMS,2004-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.951742,1189798
SIMS,2004-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.521007,1575178
SIMS,2004-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.356414,1002410
SIMS,2004-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.758809,2397266
SIMS,2004-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.259803,161846
SIMS,2004-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.178899,654
SIMS,2004-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.720804,14531
SIMS,2004-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.324528,1060
SIMS,2004-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.695262,5234
SIMS,2004-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2004-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.0,2
SIMS,2004-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2004-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.011637,3695
SIMS,2004-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.352941,17
SIMS,2004-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2004-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,49.606061,33
SIMS,2004-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.695652,92
SIMS,2004-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.012012,19814
SIMS,2004-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.980806,10420
SIMS,2004-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.626099,6253
SIMS,2004-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.086957,92
SIMS,2004-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.68109,34665
SIMS,2004-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.180797,7301
SIMS,2004-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.739299,82140
SIMS,2004-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.340054,16318
SIMS,2004-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.710319,4070
SIMS,2004-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.832028,34470
SIMS,2004-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,48.322034,118
SIMS,2004-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.365411,717
SIMS,2004-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.663793,464
SIMS,2004-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.956545,14958
SIMS,2004-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.912377,913
SIMS,2004-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.354839,124
SIMS,2004-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2004-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.127401,5518
SIMS,2004-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.442379,242297
SIMS,2004-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.93373,2686
SIMS,2004-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2004-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.572356,2156
SIMS,2004-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.932656,31005
SIMS,2004-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,45.9125,320
SIMS,2004-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,45.057569,71427
SIMS,2004-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.639982,103931
SIMS,2004-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.516755,140641
SIMS,2004-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.444664,5566
SIMS,2004-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2004-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.679411,7271
SIMS,2004-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.376623,154
SIMS,2004-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2004-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.840278,248225
SIMS,2004-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2004-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.014542,5295
SIMS,2004-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.407396,130647
SIMS,2004-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2004-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.947761,134
SIMS,2004-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2004-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,47.370827,30041
SIMS,2004-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2004-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2004-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2004-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2004-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.994131,852
SIMS,2004-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.510581,3686
SIMS,2004-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.509091,82392
SIMS,2004-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.924165,778
SIMS,2004-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2004-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.26061,195495
SIMS,2004-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.35,40
SIMS,2004-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2004-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2004-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2004-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.53936,2312
SIMS,2004-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.913199,3629
SIMS,2004-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.749397,11612
SIMS,2004-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,48.726667,150
SIMS,2004-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.533333,15
SIMS,2004-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,61.0,24
SIMS,2004-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.659748,1590
SIMS,2004-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2004-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,49.165939,229
SIMS,2004-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,34.0,35
SIMS,2004-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2004-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.59306,37116
SIMS,2004-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2004-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.040686,9094
SIMS,2004-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,45.850436,2066
SIMS,2004-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,59.77391,2844
SIMS,2004-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,52.714286,7
SIMS,2004-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.137931,87
SIMS,2004-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,57.955867,20325
SIMS,2004-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,66.735849,53
SIMS,2004-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.389776,626
SIMS,2004-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,55.04329,2541
SIMS,2004-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,62.535685,3713
SIMS,2004-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,54.929348,1288
SIMS,2004-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,57.254098,122
SIMS,2004-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,63.151878,1251
SIMS,2004-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2004-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2004-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2004-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,59.743455,1337
SIMS,2004-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,59.63853,1007
SIMS,2004-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2004-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,52.681592,603
SIMS,2004-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,46.0,2
SIMS,2004-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,37.148175,5453
SIMS,2004-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2004-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,62.666667,93
SIMS,2004-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,45.625,8
SIMS,2004-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,51.227273,440
SIMS,2004-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
