Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,146.710078,645
SIMS,2025-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,103.352328,3264
SIMS,2025-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2025-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,172.776786,112
SIMS,2025-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.363966,827
SIMS,2025-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,152.655685,6526
SIMS,2025-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,144.686192,239
SIMS,2025-06-01,3-049,3-049,MONTECITO,MONTECITO,99.118483,1688
SIMS,2025-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,50.428571,21
SIMS,2025-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,116.698951,1239
SIMS,2025-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,140.011118,23835
SIMS,2025-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.32929,2803
SIMS,2025-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.721134,93242
SIMS,2025-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.241154,23541
SIMS,2025-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.684783,80462
SIMS,2025-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2025-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.929702,1579
SIMS,2025-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,196.844242,16378
SIMS,2025-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,158.303355,2802
SIMS,2025-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,83.978064,14588
SIMS,2025-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.879744,37470
SIMS,2025-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,63.741801,3354
SIMS,2025-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,103.006814,9245
SIMS,2025-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.161765,204
SIMS,2025-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,162.387417,302
SIMS,2025-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,62.842767,159
SIMS,2025-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2025-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,164.902174,92879
SIMS,2025-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2025-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2025-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,110.986761,1133
SIMS,2025-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,132.316663,161127
SIMS,2025-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,137.316768,223978
SIMS,2025-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2025-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2025-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.264016,1962
SIMS,2025-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.562303,1268
SIMS,2025-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,99.087871,3471
SIMS,2025-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.080136,2346
SIMS,2025-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.692141,46164
SIMS,2025-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2025-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,158.0,64
SIMS,2025-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2025-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2025-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2025-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2025-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2025-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.322124,33096
SIMS,2025-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2025-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.940024,12655
SIMS,2025-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.528302,371
SIMS,2025-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,119.995223,20516
SIMS,2025-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2025-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.825766,2709
SIMS,2025-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2025-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,143.329562,707
SIMS,2025-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,95.306964,11402
SIMS,2025-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2025-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
SIMS,2025-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,61.727273,44
SIMS,2025-06-01,4-023,4-023,RAYMOND,RAYMOND,109.606817,1643
SIMS,2025-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2025-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,127.461593,22665
SIMS,2025-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,140.78153,42912
SIMS,2025-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,144.811546,18206
SIMS,2025-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,107.743813,22425
SIMS,2025-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,116.028789,9066
SIMS,2025-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,127.947863,7979
SIMS,2025-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,106.146125,2710
SIMS,2025-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2025-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,184.510501,619
SIMS,2025-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2025-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.509122,2905
SIMS,2025-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2025-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2025-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2025-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,121.53688,14303
SIMS,2025-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,113.461538,130
SIMS,2025-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,166.270267,37659
SIMS,2025-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,96.879892,2581
SIMS,2025-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,154.131063,816778
SIMS,2025-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,147.593971,2197961
SIMS,2025-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,127.40721,348727
SIMS,2025-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,158.245754,77655
SIMS,2025-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,126.842555,553093
SIMS,2025-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,162.013808,171351
SIMS,2025-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,134.321453,175030
SIMS,2025-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,127.581343,930991
SIMS,2025-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,124.467975,248695
SIMS,2025-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,148.141138,215023
SIMS,2025-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,148.447147,861894
SIMS,2025-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,151.356604,355307
SIMS,2025-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,127.933337,72019
SIMS,2025-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,125.384913,1422140
SIMS,2025-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.348652,244748
SIMS,2025-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.377688,25439
SIMS,2025-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.247565,155010
SIMS,2025-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.633024,261878
SIMS,2025-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.625045,8369
SIMS,2025-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.294292,3031
SIMS,2025-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.529547,339156
SIMS,2025-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,103.984098,1635
SIMS,2025-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.69187,279908
SIMS,2025-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2025-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2025-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.538023,63014
SIMS,2025-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.373805,4184
SIMS,2025-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2025-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,99.794195,1137
SIMS,2025-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,106.143035,1608
SIMS,2025-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.869565,23
SIMS,2025-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.085714,70
SIMS,2025-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,121.855099,8316
SIMS,2025-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,120.892845,8959
SIMS,2025-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.179211,1116
SIMS,2025-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.762027,134196
SIMS,2025-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,150.583237,545804
SIMS,2025-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.300573,250445
SIMS,2025-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,132.761063,2030371
SIMS,2025-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,128.218732,179823
SIMS,2025-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,147.323624,1845120
SIMS,2025-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,138.471014,1383561
SIMS,2025-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,129.235128,3708157
SIMS,2025-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.059294,135898
SIMS,2025-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,144.300443,2978383
SIMS,2025-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,146.033846,952981
SIMS,2025-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,131.215763,1184466
SIMS,2025-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,152.858101,582710
SIMS,2025-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,80.295668,120696
SIMS,2025-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,132.064113,626239
SIMS,2025-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,108.205843,1572737
SIMS,2025-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,120.648315,1579449
SIMS,2025-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.629299,1021600
SIMS,2025-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.960381,2400284
SIMS,2025-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,121.378997,162888
SIMS,2025-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.141338,2257
SIMS,2025-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.713651,16644
SIMS,2025-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,101.946785,2706
SIMS,2025-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,123.790759,25430
SIMS,2025-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,132.074074,27
SIMS,2025-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,117.777778,9
SIMS,2025-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2025-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.593934,7649
SIMS,2025-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,83.478261,23
SIMS,2025-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2025-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,128.134921,378
SIMS,2025-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.611111,216
SIMS,2025-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,94.239297,20531
SIMS,2025-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.505256,11796
SIMS,2025-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.888279,7107
SIMS,2025-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,113.337662,693
SIMS,2025-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.662267,49933
SIMS,2025-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.213215,9474
SIMS,2025-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.0581,105559
SIMS,2025-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,97.490677,23007
SIMS,2025-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.657597,6799
SIMS,2025-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.122241,40371
SIMS,2025-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,104.906921,2933
SIMS,2025-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.988122,1768
SIMS,2025-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.809172,1352
SIMS,2025-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,87.14288,25329
SIMS,2025-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.918637,3933
SIMS,2025-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.098305,295
SIMS,2025-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2025-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.807555,6168
SIMS,2025-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,73.696499,258994
SIMS,2025-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,86.951028,3063
SIMS,2025-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2025-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.715174,2735
SIMS,2025-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,77.557198,31330
SIMS,2025-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.005172,580
SIMS,2025-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.726553,80842
SIMS,2025-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.03587,117340
SIMS,2025-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,144.793617,147163
SIMS,2025-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,131.171401,7252
SIMS,2025-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2025-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,79.683104,12370
SIMS,2025-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,134.704805,437
SIMS,2025-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2025-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,127.127236,257522
SIMS,2025-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2025-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,168.128074,5489
SIMS,2025-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,133.827579,213135
SIMS,2025-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2025-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,125.913447,1294
SIMS,2025-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2025-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.044342,36286
SIMS,2025-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2025-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2025-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2025-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2025-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,101.601871,962
SIMS,2025-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,124.198806,3853
SIMS,2025-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.276494,91796
SIMS,2025-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,84.212844,1635
SIMS,2025-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2025-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,135.053699,234046
SIMS,2025-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,157.895062,324
SIMS,2025-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,192.47343,207
SIMS,2025-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,183.167109,754
SIMS,2025-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,166.658824,170
SIMS,2025-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.689249,3395
SIMS,2025-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.824972,4525
SIMS,2025-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,92.365577,20242
SIMS,2025-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,130.65534,206
SIMS,2025-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,124.557576,165
SIMS,2025-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,126.34026,385
SIMS,2025-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,90.561563,4069
SIMS,2025-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2025-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.647696,369
SIMS,2025-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,138.680645,310
SIMS,2025-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,131.722746,743
SIMS,2025-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.453214,43304
SIMS,2025-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2025-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,131.779088,12385
SIMS,2025-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,109.906212,6536
SIMS,2025-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,76.369438,3259
SIMS,2025-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,65.0,7
SIMS,2025-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,63.869565,161
SIMS,2025-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,82.877859,28942
SIMS,2025-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,141.165672,670
SIMS,2025-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,100.785657,1241
SIMS,2025-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,110.041384,13846
SIMS,2025-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,107.029587,15412
SIMS,2025-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,142.865159,4598
SIMS,2025-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,99.778708,836
SIMS,2025-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,117.280042,2846
SIMS,2025-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2025-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2025-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2025-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,85.102492,1766
SIMS,2025-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,106.773246,2280
SIMS,2025-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2025-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,68.367371,852
SIMS,2025-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,91.483146,178
SIMS,2025-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,121.990439,6380
SIMS,2025-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2025-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,132.638484,343
SIMS,2025-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,166.489855,345
