Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,114.706192,2471
SIMS,2012-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2012-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,135.5,24
SIMS,2012-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,111.276596,47
SIMS,2012-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.928169,3731
SIMS,2012-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.837209,86
SIMS,2012-05-01,3-049,3-049,MONTECITO,MONTECITO,106.226898,1093
SIMS,2012-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2012-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,94.459096,819
SIMS,2012-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.816986,8207
SIMS,2012-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.149677,2786
SIMS,2012-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.006927,92394
SIMS,2012-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.880483,23210
SIMS,2012-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.383527,79619
SIMS,2012-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2012-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.731013,1580
SIMS,2012-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,146.593455,15339
SIMS,2012-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,140.598485,1056
SIMS,2012-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,101.361072,14180
SIMS,2012-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,110.053777,37358
SIMS,2012-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,134.495244,3154
SIMS,2012-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.77168,8418
SIMS,2012-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.097744,133
SIMS,2012-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,82.5,2
SIMS,2012-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,37.0,42
SIMS,2012-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2012-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,130.3737,76952
SIMS,2012-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2012-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2012-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.339695,262
SIMS,2012-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,120.07907,159808
SIMS,2012-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,124.337595,223952
SIMS,2012-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2012-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2012-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.329431,1879
SIMS,2012-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.105678,1268
SIMS,2012-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,155.359807,3324
SIMS,2012-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,69.965986,2352
SIMS,2012-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,97.740981,45074
SIMS,2012-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2012-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,118.290323,31
SIMS,2012-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2012-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2012-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2012-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2012-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2012-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.610162,26511
SIMS,2012-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2012-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.598983,12588
SIMS,2012-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,72.462963,270
SIMS,2012-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,133.5764,20458
SIMS,2012-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2012-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,73.426754,2594
SIMS,2012-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2012-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,145.962044,685
SIMS,2012-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,94.497118,11102
SIMS,2012-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2012-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.0,1
SIMS,2012-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.424242,33
SIMS,2012-05-01,4-023,4-023,RAYMOND,RAYMOND,123.610465,172
SIMS,2012-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2012-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,99.927022,22678
SIMS,2012-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,145.214016,41810
SIMS,2012-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,153.216896,18004
SIMS,2012-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,132.618762,20979
SIMS,2012-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,142.992901,8874
SIMS,2012-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,128.142893,7971
SIMS,2012-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,162.441589,2568
SIMS,2012-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2012-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,179.31664,619
SIMS,2012-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2012-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.889391,2875
SIMS,2012-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2012-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2012-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2012-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,110.200746,13669
SIMS,2012-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,108.322581,31
SIMS,2012-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,159.2919,37482
SIMS,2012-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,118.285161,2581
SIMS,2012-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,104.729673,817145
SIMS,2012-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,106.415236,2196544
SIMS,2012-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,113.046036,338586
SIMS,2012-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,149.121907,77018
SIMS,2012-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.029073,542159
SIMS,2012-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,128.332969,171316
SIMS,2012-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.853495,173264
SIMS,2012-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.917136,927518
SIMS,2012-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.150484,243374
SIMS,2012-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,124.673541,213840
SIMS,2012-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,97.300764,861482
SIMS,2012-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,142.122861,353701
SIMS,2012-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,121.220634,71240
SIMS,2012-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.521813,1419151
SIMS,2012-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.888305,243251
SIMS,2012-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.66234,25191
SIMS,2012-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,71.229669,152180
SIMS,2012-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,71.875498,260027
SIMS,2012-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.513378,8185
SIMS,2012-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.231457,2683
SIMS,2012-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.596442,334586
SIMS,2012-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.503597,556
SIMS,2012-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.043115,277237
SIMS,2012-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2012-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2012-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.280844,57701
SIMS,2012-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.197404,4083
SIMS,2012-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2012-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.745223,314
SIMS,2012-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.347368,190
SIMS,2012-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.266667,15
SIMS,2012-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,63.714286,28
SIMS,2012-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.098007,602
SIMS,2012-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.059193,1909
SIMS,2012-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.522,1000
SIMS,2012-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.785926,128834
SIMS,2012-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.121721,544859
SIMS,2012-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.178463,246343
SIMS,2012-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.377092,2026898
SIMS,2012-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.506025,178908
SIMS,2012-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,113.932485,1839363
SIMS,2012-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.214863,1381795
SIMS,2012-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,108.996878,3700042
SIMS,2012-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.440555,133148
SIMS,2012-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,116.924692,2973655
SIMS,2012-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.030305,950627
SIMS,2012-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.491602,1182208
SIMS,2012-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,126.552776,579899
SIMS,2012-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.470006,120675
SIMS,2012-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,99.596104,625533
SIMS,2012-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,86.577688,1571714
SIMS,2012-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,108.442721,1577483
SIMS,2012-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,128.149648,1020816
SIMS,2012-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.860743,2400017
SIMS,2012-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.335993,162902
SIMS,2012-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.756585,1101
SIMS,2012-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.149586,16071
SIMS,2012-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,94.290038,1586
SIMS,2012-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,114.451178,21681
SIMS,2012-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2012-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,112.888889,9
SIMS,2012-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2012-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.387394,5870
SIMS,2012-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,90.733333,15
SIMS,2012-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2012-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,127.441176,34
SIMS,2012-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,65.851429,175
SIMS,2012-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,118.289775,20157
SIMS,2012-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,90.202287,11716
SIMS,2012-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,65.73199,7149
SIMS,2012-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,117.589474,95
SIMS,2012-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.940205,40371
SIMS,2012-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.569722,8369
SIMS,2012-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,73.632508,90293
SIMS,2012-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.411205,22811
SIMS,2012-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.293508,4729
SIMS,2012-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,89.258891,33798
SIMS,2012-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,111.458087,847
SIMS,2012-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.005775,1039
SIMS,2012-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.076423,615
SIMS,2012-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.977896,18775
SIMS,2012-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.506363,2986
SIMS,2012-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,80.637209,215
SIMS,2012-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2012-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.396108,5395
SIMS,2012-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.759269,227428
SIMS,2012-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.9,2720
SIMS,2012-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2012-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,75.379654,2713
SIMS,2012-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.091714,31304
SIMS,2012-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.863398,571
SIMS,2012-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.549495,76583
SIMS,2012-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.87216,106821
SIMS,2012-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.905593,144724
SIMS,2012-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,139.051127,6924
SIMS,2012-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2012-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,80.219642,8054
SIMS,2012-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,149.235714,140
SIMS,2012-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2012-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,119.417077,253970
SIMS,2012-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2012-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,128.36616,4864
SIMS,2012-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,102.009676,166190
SIMS,2012-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2012-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,103.317647,255
SIMS,2012-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2012-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,162.153153,32510
SIMS,2012-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2012-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2012-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2012-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2012-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,120.57037,945
SIMS,2012-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,134.489663,3676
SIMS,2012-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.670327,84241
SIMS,2012-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,85.593416,1124
SIMS,2012-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2012-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,107.304219,202121
SIMS,2012-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,94.867925,53
SIMS,2012-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2012-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,116.4,5
SIMS,2012-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,124.8,5
SIMS,2012-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,81.048512,3360
SIMS,2012-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,71.944164,4155
SIMS,2012-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.496144,15951
SIMS,2012-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,161.488506,174
SIMS,2012-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.666667,24
SIMS,2012-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,114.066667,15
SIMS,2012-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.382004,3034
SIMS,2012-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2012-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,74.974286,350
SIMS,2012-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,101.955128,156
SIMS,2012-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.941176,85
SIMS,2012-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,91.038315,42751
SIMS,2012-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2012-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,131.322759,12294
SIMS,2012-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,78.065579,3126
SIMS,2012-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,67.681493,3215
SIMS,2012-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,75.571429,7
SIMS,2012-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,73.148387,155
SIMS,2012-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.499657,24757
SIMS,2012-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,94.089888,178
SIMS,2012-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,88.240741,1026
SIMS,2012-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,81.655663,10481
SIMS,2012-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,85.675582,14133
SIMS,2012-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,97.790853,1793
SIMS,2012-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,96.042955,582
SIMS,2012-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,106.038478,2391
SIMS,2012-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2012-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2012-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2012-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,82.838865,1657
SIMS,2012-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,79.586807,1895
SIMS,2012-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2012-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,67.004796,834
SIMS,2012-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,92.0,3
SIMS,2012-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,121.906207,5832
SIMS,2012-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2012-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,126.986111,72
SIMS,2012-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2012-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,154.84141,454
SIMS,2012-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
