Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.212551,2470
SIMS,2017-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2017-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2017-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2017-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.860393,4176
SIMS,2017-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.466667,15
SIMS,2017-12-01,3-049,3-049,MONTECITO,MONTECITO,27.818308,721
SIMS,2017-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.25,4
SIMS,2017-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.028226,1240
SIMS,2017-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.718175,6355
SIMS,2017-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.157091,2750
SIMS,2017-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.946039,92270
SIMS,2017-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.407582,23161
SIMS,2017-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.269599,79711
SIMS,2017-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2017-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.152351,1595
SIMS,2017-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,49.907431,15221
SIMS,2017-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.067703,2703
SIMS,2017-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.896752,13947
SIMS,2017-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.436779,37440
SIMS,2017-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.529219,3354
SIMS,2017-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.367831,8561
SIMS,2017-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.563725,204
SIMS,2017-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2017-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.690476,42
SIMS,2017-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2017-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.401846,83435
SIMS,2017-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2017-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2017-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.671717,198
SIMS,2017-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.027625,160144
SIMS,2017-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.832516,224105
SIMS,2017-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2017-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2017-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.409231,1950
SIMS,2017-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.983553,1216
SIMS,2017-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.928592,3473
SIMS,2017-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.222313,2456
SIMS,2017-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.337987,45268
SIMS,2017-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2017-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2017-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2017-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2017-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2017-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2017-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2017-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.216715,32425
SIMS,2017-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2017-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.443969,12627
SIMS,2017-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.884726,347
SIMS,2017-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.35427,20411
SIMS,2017-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2017-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.770864,2684
SIMS,2017-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2017-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.367316,667
SIMS,2017-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.360185,11222
SIMS,2017-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2017-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
SIMS,2017-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.060606,33
SIMS,2017-12-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2017-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2017-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.853252,21847
SIMS,2017-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.993635,41632
SIMS,2017-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.586707,18055
SIMS,2017-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.239052,20209
SIMS,2017-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.598665,8686
SIMS,2017-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.714841,7978
SIMS,2017-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.466914,2690
SIMS,2017-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2017-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,67.279483,619
SIMS,2017-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2017-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.989134,2853
SIMS,2017-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2017-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2017-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2017-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.965435,13829
SIMS,2017-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2017-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.229725,37558
SIMS,2017-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.679416,2536
SIMS,2017-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.10995,795023
SIMS,2017-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.998489,2188254
SIMS,2017-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.444704,347496
SIMS,2017-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.236075,76713
SIMS,2017-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.679369,541582
SIMS,2017-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.384593,166220
SIMS,2017-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.179398,173686
SIMS,2017-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.929231,928022
SIMS,2017-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.611721,244605
SIMS,2017-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.206903,211838
SIMS,2017-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.026136,856455
SIMS,2017-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.183111,353637
SIMS,2017-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.194434,71330
SIMS,2017-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.930474,1413808
SIMS,2017-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.240815,244158
SIMS,2017-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.794288,25176
SIMS,2017-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.907964,153776
SIMS,2017-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.046565,261376
SIMS,2017-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.632311,8344
SIMS,2017-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.428233,2536
SIMS,2017-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.28865,336674
SIMS,2017-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.490196,51
SIMS,2017-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.810949,278248
SIMS,2017-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2017-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2017-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.988363,62386
SIMS,2017-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.464164,4102
SIMS,2017-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2017-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.701863,322
SIMS,2017-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.528889,225
SIMS,2017-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.65,20
SIMS,2017-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.526316,19
SIMS,2017-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.23301,309
SIMS,2017-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.2983,1294
SIMS,2017-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.247093,1032
SIMS,2017-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.837385,128223
SIMS,2017-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.368927,545179
SIMS,2017-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.742543,244398
SIMS,2017-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.677991,2026195
SIMS,2017-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.447867,178428
SIMS,2017-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.616976,1836841
SIMS,2017-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.133106,1382126
SIMS,2017-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.793986,3699894
SIMS,2017-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.506985,135724
SIMS,2017-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.850394,2972358
SIMS,2017-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.068768,948266
SIMS,2017-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.464456,1181564
SIMS,2017-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.9445,579751
SIMS,2017-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.928912,120640
SIMS,2017-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.348057,625193
SIMS,2017-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,11.155169,1569825
SIMS,2017-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.814881,1579306
SIMS,2017-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.894761,1020189
SIMS,2017-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,10.62199,2398996
SIMS,2017-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.369978,162861
SIMS,2017-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.719706,1634
SIMS,2017-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.208236,15905
SIMS,2017-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,38.584475,1971
SIMS,2017-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.05544,24441
SIMS,2017-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2017-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.444444,9
SIMS,2017-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2017-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.724978,6934
SIMS,2017-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.55,20
SIMS,2017-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2017-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2017-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.013889,216
SIMS,2017-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.817251,20011
SIMS,2017-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.786872,11350
SIMS,2017-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.593422,7145
SIMS,2017-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.0,19
SIMS,2017-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.672321,49344
SIMS,2017-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.720122,8836
SIMS,2017-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.467844,103419
SIMS,2017-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.388736,22905
SIMS,2017-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.984225,4691
SIMS,2017-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,53.115811,39504
SIMS,2017-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.642857,14
SIMS,2017-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.162319,1380
SIMS,2017-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.305155,485
SIMS,2017-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.138926,18895
SIMS,2017-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.180603,2918
SIMS,2017-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.945763,295
SIMS,2017-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2017-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.416138,6147
SIMS,2017-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.574702,254784
SIMS,2017-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.649756,2661
SIMS,2017-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2017-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.265448,2735
SIMS,2017-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.613858,31333
SIMS,2017-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.279029,577
SIMS,2017-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.668173,76573
SIMS,2017-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.93876,114337
SIMS,2017-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.236887,135073
SIMS,2017-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.704391,7060
SIMS,2017-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2017-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.639307,8711
SIMS,2017-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.909524,210
SIMS,2017-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2017-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.574622,237833
SIMS,2017-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2017-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.083549,5410
SIMS,2017-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.162826,175918
SIMS,2017-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2017-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.43871,155
SIMS,2017-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2017-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.18453,36211
SIMS,2017-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2017-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2017-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2017-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2017-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.006417,935
SIMS,2017-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.353802,3827
SIMS,2017-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.048131,83855
SIMS,2017-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.960587,1091
SIMS,2017-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2017-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.937971,227554
SIMS,2017-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.657407,324
SIMS,2017-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2017-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2017-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2017-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.323122,3395
SIMS,2017-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.029951,4474
SIMS,2017-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.793844,15236
SIMS,2017-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.977654,179
SIMS,2017-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.369565,46
SIMS,2017-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2017-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.213177,2899
SIMS,2017-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2017-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.907859,369
SIMS,2017-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.502703,185
SIMS,2017-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.952941,85
SIMS,2017-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.436761,42735
SIMS,2017-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2017-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.656016,12300
SIMS,2017-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.833112,3014
SIMS,2017-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.171686,3221
SIMS,2017-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.0,7
SIMS,2017-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.425806,155
SIMS,2017-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.094893,23068
SIMS,2017-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.233333,120
SIMS,2017-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,3.756,500
SIMS,2017-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.612851,10443
SIMS,2017-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.132528,13748
SIMS,2017-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.154762,1764
SIMS,2017-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.314748,556
SIMS,2017-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.226112,2114
SIMS,2017-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2017-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2017-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2017-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.971108,1696
SIMS,2017-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,36.417748,1927
SIMS,2017-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2017-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,28.016413,853
SIMS,2017-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2017-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.203917,6076
SIMS,2017-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2017-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.8,65
SIMS,2017-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2017-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,37.141876,437
SIMS,2017-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
