Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.645344,2470
SIMS,2016-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2016-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2016-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2016-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.966867,3984
SIMS,2016-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.692308,13
SIMS,2016-12-01,3-049,3-049,MONTECITO,MONTECITO,43.649098,721
SIMS,2016-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.5,4
SIMS,2016-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.275444,1238
SIMS,2016-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.801998,5106
SIMS,2016-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.389466,2791
SIMS,2016-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.830318,92249
SIMS,2016-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.319734,23163
SIMS,2016-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.631797,79725
SIMS,2016-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2016-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.255332,1594
SIMS,2016-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.85082,15431
SIMS,2016-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.870466,2123
SIMS,2016-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.788249,14092
SIMS,2016-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.873251,37444
SIMS,2016-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.256708,3354
SIMS,2016-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.229055,8570
SIMS,2016-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.676471,204
SIMS,2016-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2016-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.295455,44
SIMS,2016-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2016-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.629282,81396
SIMS,2016-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2016-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2016-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.147541,61
SIMS,2016-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.806665,160390
SIMS,2016-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.337856,224107
SIMS,2016-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2016-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2016-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.509521,1943
SIMS,2016-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.001646,1215
SIMS,2016-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.423979,3453
SIMS,2016-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.487917,2400
SIMS,2016-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.257429,45294
SIMS,2016-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2016-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2016-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2016-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2016-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2016-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2016-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2016-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.749884,32437
SIMS,2016-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2016-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.562916,12620
SIMS,2016-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.793605,344
SIMS,2016-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.865961,20412
SIMS,2016-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2016-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.96826,2678
SIMS,2016-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2016-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,43.355932,708
SIMS,2016-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.144931,11226
SIMS,2016-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2016-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.0,1
SIMS,2016-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.307692,26
SIMS,2016-12-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2016-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2016-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.752603,20170
SIMS,2016-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.300866,39712
SIMS,2016-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.889851,17676
SIMS,2016-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.958183,19083
SIMS,2016-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.403384,8689
SIMS,2016-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.873557,7972
SIMS,2016-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.904461,2690
SIMS,2016-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2016-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,45.675283,619
SIMS,2016-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2016-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.733658,2876
SIMS,2016-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2016-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2016-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2016-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.006169,13778
SIMS,2016-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2016-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.866423,37559
SIMS,2016-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.463357,2538
SIMS,2016-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.78137,775691
SIMS,2016-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.420744,2189961
SIMS,2016-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.952914,347405
SIMS,2016-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.362198,76704
SIMS,2016-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.246604,534461
SIMS,2016-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.612943,165513
SIMS,2016-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.29498,173361
SIMS,2016-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.91731,928039
SIMS,2016-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.704127,244571
SIMS,2016-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.499873,208451
SIMS,2016-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.186446,856794
SIMS,2016-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.228367,352433
SIMS,2016-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.749954,71191
SIMS,2016-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.121733,1413872
SIMS,2016-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.157593,243951
SIMS,2016-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.358247,25220
SIMS,2016-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.707008,153731
SIMS,2016-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.617671,261280
SIMS,2016-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.649188,8315
SIMS,2016-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.051485,2525
SIMS,2016-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.714994,336681
SIMS,2016-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.326531,49
SIMS,2016-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.222136,277343
SIMS,2016-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2016-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2016-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.03029,62132
SIMS,2016-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.945085,4079
SIMS,2016-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2016-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.599388,327
SIMS,2016-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.357143,224
SIMS,2016-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.7,20
SIMS,2016-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.454545,22
SIMS,2016-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.519355,310
SIMS,2016-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.326893,1294
SIMS,2016-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.874879,1031
SIMS,2016-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.576024,128347
SIMS,2016-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.736046,545030
SIMS,2016-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.035105,244008
SIMS,2016-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.594674,2026090
SIMS,2016-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.559935,178453
SIMS,2016-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.108763,1835492
SIMS,2016-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.131617,1227558
SIMS,2016-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.817327,3678812
SIMS,2016-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.24201,135697
SIMS,2016-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.488984,2423802
SIMS,2016-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.145438,948174
SIMS,2016-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.495727,1180997
SIMS,2016-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.787313,579759
SIMS,2016-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.38371,120625
SIMS,2016-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.171127,624968
SIMS,2016-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.230119,1491083
SIMS,2016-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.344544,1506123
SIMS,2016-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.739589,1020239
SIMS,2016-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.779684,2398957
SIMS,2016-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.109303,161963
SIMS,2016-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.874847,1638
SIMS,2016-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.828625,15895
SIMS,2016-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.545225,1979
SIMS,2016-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.31217,24413
SIMS,2016-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2016-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.666667,9
SIMS,2016-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2016-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.821696,7089
SIMS,2016-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.789474,19
SIMS,2016-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2016-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2016-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.009259,216
SIMS,2016-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.784628,20179
SIMS,2016-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.90957,11766
SIMS,2016-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.6182,7132
SIMS,2016-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.789474,19
SIMS,2016-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.493629,49367
SIMS,2016-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.183978,8838
SIMS,2016-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.278475,103442
SIMS,2016-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.350772,22861
SIMS,2016-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.009073,4629
SIMS,2016-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.490976,39670
SIMS,2016-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.461538,13
SIMS,2016-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.211135,1383
SIMS,2016-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.284536,485
SIMS,2016-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.707011,18871
SIMS,2016-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.980459,2917
SIMS,2016-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.118644,295
SIMS,2016-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2016-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.404058,6160
SIMS,2016-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.054199,253898
SIMS,2016-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.471649,2663
SIMS,2016-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2016-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.803003,2731
SIMS,2016-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.302289,31321
SIMS,2016-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.397569,576
SIMS,2016-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.76346,76486
SIMS,2016-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.376586,113881
SIMS,2016-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.723246,136352
SIMS,2016-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.293043,6023
SIMS,2016-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2016-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.079295,7264
SIMS,2016-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
SIMS,2016-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2016-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.108018,246357
SIMS,2016-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2016-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.056022,5355
SIMS,2016-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.808959,165457
SIMS,2016-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2016-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.461538,156
SIMS,2016-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2016-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,15.932145,36180
SIMS,2016-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2016-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2016-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2016-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2016-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.735974,909
SIMS,2016-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.053407,3801
SIMS,2016-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.035122,83850
SIMS,2016-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.284395,1083
SIMS,2016-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2016-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.407578,209538
SIMS,2016-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.243827,324
SIMS,2016-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2016-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2016-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2016-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.597073,3348
SIMS,2016-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.904402,4498
SIMS,2016-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.841471,15278
SIMS,2016-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.564706,170
SIMS,2016-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.875,40
SIMS,2016-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2016-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.284314,3060
SIMS,2016-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2016-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.569106,369
SIMS,2016-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.05,180
SIMS,2016-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.694118,85
SIMS,2016-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.819681,42874
SIMS,2016-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2016-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.393272,10761
SIMS,2016-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.902123,3014
SIMS,2016-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.588217,3225
SIMS,2016-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.571429,7
SIMS,2016-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.922581,155
SIMS,2016-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.036506,23174
SIMS,2016-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.8,120
SIMS,2016-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.292,500
SIMS,2016-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,52.291221,10480
SIMS,2016-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.893934,13765
SIMS,2016-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,42.000572,1748
SIMS,2016-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,49.948854,567
SIMS,2016-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,40.94421,2133
SIMS,2016-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2016-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2016-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2016-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,46.369912,1695
SIMS,2016-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.904935,1925
SIMS,2016-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2016-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,44.378538,848
SIMS,2016-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2016-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.726354,6037
SIMS,2016-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2016-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,47.067797,59
SIMS,2016-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2016-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,27.460317,441
SIMS,2016-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
