Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,79.927132,645
SIMS,2025-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,80.560355,3264
SIMS,2025-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2025-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,129.705357,112
SIMS,2025-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,105.288996,827
SIMS,2025-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,101.341404,6526
SIMS,2025-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,96.476987,239
SIMS,2025-09-01,3-049,3-049,MONTECITO,MONTECITO,89.949052,1688
SIMS,2025-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,67.190476,21
SIMS,2025-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.467312,1239
SIMS,2025-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,76.907153,23835
SIMS,2025-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.143418,2803
SIMS,2025-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.290462,93241
SIMS,2025-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.270974,23541
SIMS,2025-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.47569,80462
SIMS,2025-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2025-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.669866,1563
SIMS,2025-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.918549,16378
SIMS,2025-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,91.840114,2802
SIMS,2025-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.057582,14588
SIMS,2025-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.882119,37470
SIMS,2025-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,58.971377,3354
SIMS,2025-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.101136,9245
SIMS,2025-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,82.117647,204
SIMS,2025-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,121.490066,302
SIMS,2025-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,74.641509,159
SIMS,2025-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2025-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,110.773264,92879
SIMS,2025-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2025-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2025-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,52.031774,1133
SIMS,2025-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.805774,161127
SIMS,2025-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.594509,223978
SIMS,2025-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2025-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2025-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,49.215596,1962
SIMS,2025-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.459779,1268
SIMS,2025-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.8862,3471
SIMS,2025-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.078198,2353
SIMS,2025-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.491552,46164
SIMS,2025-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2025-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.890625,64
SIMS,2025-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2025-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2025-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2025-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2025-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2025-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.218546,33096
SIMS,2025-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2025-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.013117,12655
SIMS,2025-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.644205,371
SIMS,2025-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.534168,20516
SIMS,2025-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2025-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.100037,2709
SIMS,2025-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2025-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,107.251768,707
SIMS,2025-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,51.425715,11402
SIMS,2025-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2025-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
SIMS,2025-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.681818,44
SIMS,2025-09-01,4-023,4-023,RAYMOND,RAYMOND,95.49787,1643
SIMS,2025-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2025-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,95.655901,22665
SIMS,2025-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.347712,42912
SIMS,2025-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,101.892563,18206
SIMS,2025-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.922809,22425
SIMS,2025-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.056034,9066
SIMS,2025-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.698208,7979
SIMS,2025-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,66.092273,2200
SIMS,2025-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2025-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,136.970921,619
SIMS,2025-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2025-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.328055,2905
SIMS,2025-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2025-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2025-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2025-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.019506,14303
SIMS,2025-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,94.1,130
SIMS,2025-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,104.84896,37659
SIMS,2025-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.015885,2581
SIMS,2025-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,104.629439,816778
SIMS,2025-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,88.679308,2197961
SIMS,2025-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.321601,348727
SIMS,2025-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,102.029927,77655
SIMS,2025-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.534679,553093
SIMS,2025-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,110.101908,171351
SIMS,2025-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.521653,175030
SIMS,2025-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.045983,930991
SIMS,2025-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.816281,248695
SIMS,2025-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.513443,215023
SIMS,2025-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,100.173911,861894
SIMS,2025-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,94.13834,355307
SIMS,2025-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.60048,72019
SIMS,2025-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,71.820012,1422140
SIMS,2025-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.136196,244751
SIMS,2025-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.006525,25439
SIMS,2025-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.934211,155010
SIMS,2025-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.191662,261878
SIMS,2025-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.564584,8369
SIMS,2025-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.807654,3031
SIMS,2025-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.622807,339155
SIMS,2025-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.839144,1635
SIMS,2025-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.312185,279908
SIMS,2025-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2025-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2025-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.459914,63014
SIMS,2025-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.050191,4184
SIMS,2025-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2025-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,87.055409,1137
SIMS,2025-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.403607,1608
SIMS,2025-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.130435,23
SIMS,2025-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,57.6,70
SIMS,2025-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.381313,8316
SIMS,2025-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,95.062284,8959
SIMS,2025-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.283154,1116
SIMS,2025-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.195699,134196
SIMS,2025-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.935792,545804
SIMS,2025-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.957919,250445
SIMS,2025-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,90.971639,2030370
SIMS,2025-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.141573,179823
SIMS,2025-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.837083,1845120
SIMS,2025-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.760851,1382959
SIMS,2025-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.050554,3708156
SIMS,2025-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.218348,135898
SIMS,2025-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,97.920047,2978070
SIMS,2025-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,89.562584,952981
SIMS,2025-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,89.83102,1184466
SIMS,2025-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.321618,582710
SIMS,2025-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.107402,120696
SIMS,2025-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,92.306386,626239
SIMS,2025-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.653419,1572737
SIMS,2025-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.952422,1578388
SIMS,2025-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.931163,1021600
SIMS,2025-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.638963,2400284
SIMS,2025-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,81.121801,162888
SIMS,2025-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.449025,2256
SIMS,2025-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,56.588741,16644
SIMS,2025-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.169254,2706
SIMS,2025-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.269996,25430
SIMS,2025-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,114.518519,27
SIMS,2025-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.222222,9
SIMS,2025-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2025-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.897111,7649
SIMS,2025-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.565217,23
SIMS,2025-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2025-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,92.579365,378
SIMS,2025-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.435185,216
SIMS,2025-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,47.487166,20531
SIMS,2025-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,56.119702,11796
SIMS,2025-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.36457,7107
SIMS,2025-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,98.441558,693
SIMS,2025-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.272025,49933
SIMS,2025-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.026705,9474
SIMS,2025-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.524067,105559
SIMS,2025-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.327683,23007
SIMS,2025-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.169878,6799
SIMS,2025-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.692948,40371
SIMS,2025-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.93897,2933
SIMS,2025-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.793552,1768
SIMS,2025-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.575444,1352
SIMS,2025-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.636622,25329
SIMS,2025-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.60539,3933
SIMS,2025-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.99661,295
SIMS,2025-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2025-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.847763,6168
SIMS,2025-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.942194,261531
SIMS,2025-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.891936,3063
SIMS,2025-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2025-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,48.522486,2735
SIMS,2025-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.901915,31330
SIMS,2025-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.456897,580
SIMS,2025-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,55.698956,80842
SIMS,2025-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.621236,117432
SIMS,2025-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,92.53788,147163
SIMS,2025-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.987865,7252
SIMS,2025-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2025-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.020291,12370
SIMS,2025-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,96.942792,437
SIMS,2025-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2025-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,82.54628,257522
SIMS,2025-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2025-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,103.967754,5489
SIMS,2025-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.811138,213135
SIMS,2025-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2025-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,100.011592,1294
SIMS,2025-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2025-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,66.480488,36286
SIMS,2025-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2025-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2025-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2025-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2025-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.475052,962
SIMS,2025-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,84.301843,3853
SIMS,2025-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.596867,91796
SIMS,2025-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.825076,1635
SIMS,2025-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2025-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,76.342629,234046
SIMS,2025-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,93.861111,324
SIMS,2025-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,137.333333,207
SIMS,2025-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,129.232095,754
SIMS,2025-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,122.923529,170
SIMS,2025-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.539028,3395
SIMS,2025-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.110055,4525
SIMS,2025-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.397293,20242
SIMS,2025-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,69.490291,206
SIMS,2025-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,115.745455,165
SIMS,2025-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,107.127273,385
SIMS,2025-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.018924,4069
SIMS,2025-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2025-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.585366,369
SIMS,2025-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,67.909677,310
SIMS,2025-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,111.348587,743
SIMS,2025-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,60.990139,43304
SIMS,2025-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2025-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,81.238676,12385
SIMS,2025-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,87.723378,6536
SIMS,2025-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,54.037128,3259
SIMS,2025-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,51.142857,7
SIMS,2025-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.006211,161
SIMS,2025-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.538664,28942
SIMS,2025-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,106.232836,670
SIMS,2025-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,76.077357,1241
SIMS,2025-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,86.793298,13846
SIMS,2025-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,85.461913,15412
SIMS,2025-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,107.169639,4598
SIMS,2025-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,76.565789,836
SIMS,2025-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,86.904779,2846
SIMS,2025-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2025-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2025-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2025-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,81.549264,1766
SIMS,2025-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,84.990351,2280
SIMS,2025-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2025-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,54.700704,852
SIMS,2025-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,77.58427,178
SIMS,2025-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,78.248119,6380
SIMS,2025-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2025-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,116.553936,343
SIMS,2025-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,142.715942,345
