Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.176042,2471
SIMS,2013-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2013-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.454545,22
SIMS,2013-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.914894,47
SIMS,2013-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,65.610242,4218
SIMS,2013-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.385965,57
SIMS,2013-10-01,3-049,3-049,MONTECITO,MONTECITO,70.499033,1551
SIMS,2013-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.888889,9
SIMS,2013-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.642742,1240
SIMS,2013-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.355027,6684
SIMS,2013-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.648959,2786
SIMS,2013-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.704845,92348
SIMS,2013-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.839338,23204
SIMS,2013-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.609331,79666
SIMS,2013-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2013-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.038871,1595
SIMS,2013-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,81.749701,15074
SIMS,2013-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,63.338735,1296
SIMS,2013-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.492461,14192
SIMS,2013-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.383297,37227
SIMS,2013-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.131545,3094
SIMS,2013-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.526074,8495
SIMS,2013-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.075377,199
SIMS,2013-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.833333,6
SIMS,2013-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.095238,42
SIMS,2013-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2013-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.822294,79975
SIMS,2013-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2013-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2013-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.586667,75
SIMS,2013-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,86.636159,159644
SIMS,2013-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,86.976796,224101
SIMS,2013-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2013-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2013-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.086564,1883
SIMS,2013-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.134391,1198
SIMS,2013-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.611015,3486
SIMS,2013-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.874281,2434
SIMS,2013-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.277811,45045
SIMS,2013-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2013-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.25,4
SIMS,2013-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2013-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2013-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2013-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2013-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2013-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.443739,32429
SIMS,2013-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2013-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.909596,12610
SIMS,2013-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.285256,312
SIMS,2013-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,67.568082,20402
SIMS,2013-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2013-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.810117,2649
SIMS,2013-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2013-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,99.550239,627
SIMS,2013-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.012495,11044
SIMS,2013-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2013-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
SIMS,2013-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.482759,29
SIMS,2013-10-01,4-023,4-023,RAYMOND,RAYMOND,83.301587,189
SIMS,2013-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2013-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.269658,22510
SIMS,2013-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.647659,41931
SIMS,2013-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.113755,18030
SIMS,2013-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.758578,20839
SIMS,2013-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,54.217562,8894
SIMS,2013-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.214133,7953
SIMS,2013-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,97.151423,2635
SIMS,2013-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2013-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,110.641357,619
SIMS,2013-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2013-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.55308,2873
SIMS,2013-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2013-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2013-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2013-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.964434,13271
SIMS,2013-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.034483,29
SIMS,2013-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.75048,37524
SIMS,2013-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.408932,2575
SIMS,2013-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.941902,817292
SIMS,2013-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.665948,2197167
SIMS,2013-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.991742,343648
SIMS,2013-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,62.550294,76679
SIMS,2013-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.000227,541867
SIMS,2013-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.68967,171282
SIMS,2013-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.646728,173314
SIMS,2013-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,44.648577,927637
SIMS,2013-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.195544,243224
SIMS,2013-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.457844,214204
SIMS,2013-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.170228,861425
SIMS,2013-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.078133,353628
SIMS,2013-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.787023,71266
SIMS,2013-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.402011,1419460
SIMS,2013-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.771661,243012
SIMS,2013-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.899748,25017
SIMS,2013-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.708793,152139
SIMS,2013-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.751444,260364
SIMS,2013-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.469148,8168
SIMS,2013-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.22807,2679
SIMS,2013-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.659872,334054
SIMS,2013-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.255769,520
SIMS,2013-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.474073,277858
SIMS,2013-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2013-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2013-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.819076,61827
SIMS,2013-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.724054,4095
SIMS,2013-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2013-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.483516,364
SIMS,2013-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.333333,213
SIMS,2013-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.4,15
SIMS,2013-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.588235,34
SIMS,2013-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.321168,685
SIMS,2013-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.813354,1902
SIMS,2013-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.723724,999
SIMS,2013-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.428636,129007
SIMS,2013-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,47.885603,544610
SIMS,2013-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.226641,246456
SIMS,2013-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.183514,2025971
SIMS,2013-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.99585,179034
SIMS,2013-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.314962,1837795
SIMS,2013-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.378898,1381064
SIMS,2013-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.773699,3699580
SIMS,2013-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.324853,135606
SIMS,2013-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.984932,2972190
SIMS,2013-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.603586,950333
SIMS,2013-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.184922,1181623
SIMS,2013-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.029941,579846
SIMS,2013-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.229534,120544
SIMS,2013-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.166224,625609
SIMS,2013-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.403008,1572554
SIMS,2013-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.891219,1576714
SIMS,2013-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.224386,1020557
SIMS,2013-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.29404,2400075
SIMS,2013-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.616804,162572
SIMS,2013-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.120706,1077
SIMS,2013-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.514424,16084
SIMS,2013-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.676636,1605
SIMS,2013-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.362714,21885
SIMS,2013-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2013-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.777778,9
SIMS,2013-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2013-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.480378,6141
SIMS,2013-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.75,16
SIMS,2013-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2013-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.571429,35
SIMS,2013-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.314286,175
SIMS,2013-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.485657,20115
SIMS,2013-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.481779,11717
SIMS,2013-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.261259,7150
SIMS,2013-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.770053,187
SIMS,2013-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.044057,49050
SIMS,2013-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.883945,8832
SIMS,2013-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.391792,103578
SIMS,2013-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.800193,22777
SIMS,2013-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.743424,4790
SIMS,2013-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.763899,39644
SIMS,2013-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.529412,357
SIMS,2013-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.52037,1080
SIMS,2013-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.666129,620
SIMS,2013-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.743723,18679
SIMS,2013-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.980405,2960
SIMS,2013-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.716279,215
SIMS,2013-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2013-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.332467,6154
SIMS,2013-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.025704,255053
SIMS,2013-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.913411,2841
SIMS,2013-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2013-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.049378,2734
SIMS,2013-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.498626,31292
SIMS,2013-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.58669,571
SIMS,2013-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.759946,76487
SIMS,2013-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.833775,114351
SIMS,2013-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.132453,145546
SIMS,2013-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,49.972552,6813
SIMS,2013-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2013-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.593172,7411
SIMS,2013-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.570175,228
SIMS,2013-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2013-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,45.166534,252333
SIMS,2013-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2013-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,51.329953,5325
SIMS,2013-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.838779,182935
SIMS,2013-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2013-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,68.737052,251
SIMS,2013-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2013-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,85.636987,36175
SIMS,2013-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2013-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2013-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2013-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2013-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.368532,947
SIMS,2013-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.449795,3655
SIMS,2013-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.195564,84167
SIMS,2013-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.543152,1066
SIMS,2013-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2013-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.967017,202711
SIMS,2013-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.672414,58
SIMS,2013-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,64.0,1
SIMS,2013-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,75.545455,22
SIMS,2013-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,42.5,2
SIMS,2013-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.284246,3307
SIMS,2013-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.999753,4049
SIMS,2013-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.085618,16083
SIMS,2013-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,62.521739,184
SIMS,2013-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.7625,160
SIMS,2013-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.72,25
SIMS,2013-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.351974,3040
SIMS,2013-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2013-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.705722,367
SIMS,2013-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.043478,23
SIMS,2013-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.823529,85
SIMS,2013-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.940105,42725
SIMS,2013-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2013-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.93049,12099
SIMS,2013-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.281405,3216
SIMS,2013-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.632244,3244
SIMS,2013-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.285714,7
SIMS,2013-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.8,160
SIMS,2013-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.362571,24740
SIMS,2013-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.41954,174
SIMS,2013-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.887033,1018
SIMS,2013-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.516742,10423
SIMS,2013-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,62.721887,14077
SIMS,2013-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,64.288666,1791
SIMS,2013-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,67.062609,575
SIMS,2013-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,54.173913,2346
SIMS,2013-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2013-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2013-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2013-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,59.630088,1695
SIMS,2013-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,50.861242,1917
SIMS,2013-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2013-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,30.793669,853
SIMS,2013-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,53.0,1
SIMS,2013-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,41.196593,5987
SIMS,2013-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2013-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,83.747126,87
SIMS,2013-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2013-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,98.954644,463
SIMS,2013-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
