Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,128.375858,2477
SIMS,2010-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2010-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,154.588235,34
SIMS,2010-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.0,172
SIMS,2010-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,162.690079,4072
SIMS,2010-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,124.508772,171
SIMS,2010-07-01,3-049,3-049,MONTECITO,MONTECITO,90.693961,977
SIMS,2010-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.0,1
SIMS,2010-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.293785,1239
SIMS,2010-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,127.283973,8124
SIMS,2010-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.999284,2792
SIMS,2010-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.274314,92416
SIMS,2010-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.289319,23303
SIMS,2010-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.412146,79763
SIMS,2010-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2010-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.637626,1584
SIMS,2010-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,110.863581,14778
SIMS,2010-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,162.223096,1654
SIMS,2010-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.111343,14361
SIMS,2010-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.30223,37220
SIMS,2010-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,40.032967,3094
SIMS,2010-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.076905,8673
SIMS,2010-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.926108,203
SIMS,2010-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2010-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,38.162791,43
SIMS,2010-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2010-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,160.524482,90882
SIMS,2010-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2010-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2010-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,98.436364,110
SIMS,2010-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,120.259496,158469
SIMS,2010-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.277618,224132
SIMS,2010-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2010-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2010-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.814854,1885
SIMS,2010-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.898444,1221
SIMS,2010-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,155.022578,3499
SIMS,2010-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.707006,2355
SIMS,2010-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.041058,45643
SIMS,2010-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2010-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,160.052632,19
SIMS,2010-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2010-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2010-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2010-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2010-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2010-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.898324,32466
SIMS,2010-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2010-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.486789,12603
SIMS,2010-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.734628,309
SIMS,2010-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,124.184033,20480
SIMS,2010-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2010-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.096377,2677
SIMS,2010-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2010-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,166.089431,615
SIMS,2010-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.920032,11142
SIMS,2010-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2010-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
SIMS,2010-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.05,20
SIMS,2010-07-01,4-023,4-023,RAYMOND,RAYMOND,130.425926,324
SIMS,2010-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2010-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,133.114124,22607
SIMS,2010-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,128.167838,42249
SIMS,2010-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,137.482856,18111
SIMS,2010-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,98.165079,21208
SIMS,2010-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.173752,8892
SIMS,2010-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,133.882287,7977
SIMS,2010-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,189.450704,2698
SIMS,2010-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2010-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,186.609047,619
SIMS,2010-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2010-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.542173,2881
SIMS,2010-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2010-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2010-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2010-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,112.123447,14006
SIMS,2010-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,112.677419,31
SIMS,2010-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,163.58637,37565
SIMS,2010-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,97.177438,2615
SIMS,2010-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.21919,817262
SIMS,2010-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,158.338468,2197187
SIMS,2010-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,105.27088,346578
SIMS,2010-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,153.851336,76831
SIMS,2010-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,143.557822,544577
SIMS,2010-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,181.966449,171234
SIMS,2010-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,106.116196,173801
SIMS,2010-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.611137,929832
SIMS,2010-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.958244,244465
SIMS,2010-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,161.869111,214831
SIMS,2010-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,164.603386,862025
SIMS,2010-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,163.032934,353833
SIMS,2010-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,118.060542,71389
SIMS,2010-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,125.22275,1420423
SIMS,2010-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.498157,243415
SIMS,2010-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.542158,25179
SIMS,2010-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.132536,152291
SIMS,2010-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.294252,260348
SIMS,2010-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.823443,8156
SIMS,2010-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.628667,2693
SIMS,2010-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.630231,337338
SIMS,2010-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.415673,587
SIMS,2010-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.307216,278316
SIMS,2010-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2010-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2010-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.19421,62036
SIMS,2010-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.924103,4124
SIMS,2010-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2010-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.784173,417
SIMS,2010-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.091216,296
SIMS,2010-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.933333,15
SIMS,2010-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,80.777778,18
SIMS,2010-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,121.956922,2066
SIMS,2010-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,106.244365,2795
SIMS,2010-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.606829,1025
SIMS,2010-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.68008,131511
SIMS,2010-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,144.796435,545016
SIMS,2010-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.479091,245200
SIMS,2010-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,134.900207,2026889
SIMS,2010-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.61521,179703
SIMS,2010-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,139.225986,1841508
SIMS,2010-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,158.518391,1381807
SIMS,2010-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,127.646495,3695645
SIMS,2010-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.556433,135815
SIMS,2010-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,148.140063,2973063
SIMS,2010-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,133.495297,950941
SIMS,2010-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,144.337614,1182365
SIMS,2010-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,140.000975,580364
SIMS,2010-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.418478,120556
SIMS,2010-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,134.948017,626109
SIMS,2010-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,130.635909,1572874
SIMS,2010-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,126.002923,1577699
SIMS,2010-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,163.098334,1021147
SIMS,2010-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.142471,2400007
SIMS,2010-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,123.539944,162826
SIMS,2010-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.102716,1178
SIMS,2010-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.046502,16150
SIMS,2010-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,100.087112,1963
SIMS,2010-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.940102,21787
SIMS,2010-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2010-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,109.555556,9
SIMS,2010-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2010-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.182458,6396
SIMS,2010-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.764706,17
SIMS,2010-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2010-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.795455,44
SIMS,2010-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.767045,176
SIMS,2010-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,58.821692,20229
SIMS,2010-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.858894,11750
SIMS,2010-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.776706,7152
SIMS,2010-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,97.744681,47
SIMS,2010-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,97.757002,49132
SIMS,2010-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.368746,7455
SIMS,2010-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.810262,101756
SIMS,2010-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,90.458707,22849
SIMS,2010-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,93.481171,5603
SIMS,2010-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,83.565034,39902
SIMS,2010-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,122.144615,325
SIMS,2010-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.172293,859
SIMS,2010-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.964778,653
SIMS,2010-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.894915,19470
SIMS,2010-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.393858,2963
SIMS,2010-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.356164,219
SIMS,2010-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2010-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.029426,6151
SIMS,2010-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.394878,253172
SIMS,2010-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.212576,2799
SIMS,2010-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2010-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,52.564375,2734
SIMS,2010-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,77.132697,31244
SIMS,2010-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.619718,568
SIMS,2010-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.171415,76901
SIMS,2010-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.566129,114451
SIMS,2010-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,155.294854,145601
SIMS,2010-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,127.145111,7036
SIMS,2010-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2010-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,102.315713,7548
SIMS,2010-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,138.627737,411
SIMS,2010-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2010-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,127.551486,251535
SIMS,2010-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2010-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,158.521756,5263
SIMS,2010-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,117.097805,182690
SIMS,2010-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2010-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,110.816071,560
SIMS,2010-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2010-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,171.848177,36200
SIMS,2010-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2010-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2010-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2010-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2010-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,85.215336,952
SIMS,2010-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,107.224143,3761
SIMS,2010-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.879509,88314
SIMS,2010-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.018149,1102
SIMS,2010-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2010-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,132.670305,216409
SIMS,2010-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,158.852632,95
SIMS,2010-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,186.0,1
SIMS,2010-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,180.502304,434
SIMS,2010-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2010-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,80.926597,3365
SIMS,2010-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,67.470616,4271
SIMS,2010-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.577838,17363
SIMS,2010-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,134.335106,188
SIMS,2010-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,57.911765,34
SIMS,2010-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,115.871795,39
SIMS,2010-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.169287,3308
SIMS,2010-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2010-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.353591,362
SIMS,2010-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,92.847368,190
SIMS,2010-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.034483,87
SIMS,2010-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,99.810737,42919
SIMS,2010-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2010-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,116.715062,12322
SIMS,2010-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,80.399291,3386
SIMS,2010-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.388563,3235
SIMS,2010-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.428571,7
SIMS,2010-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,96.2,155
SIMS,2010-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.814648,27116
SIMS,2010-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,125.491018,334
SIMS,2010-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,77.981522,920
SIMS,2010-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,92.438285,10751
SIMS,2010-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,89.363694,14207
SIMS,2010-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,123.440822,3067
SIMS,2010-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,108.603399,706
SIMS,2010-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,84.325675,2481
SIMS,2010-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2010-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2010-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2010-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,58.801418,1692
SIMS,2010-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,77.499764,2117
SIMS,2010-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2010-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,48.377049,854
SIMS,2010-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,91.333333,3
SIMS,2010-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,84.177628,6097
SIMS,2010-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2010-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,124.797101,69
SIMS,2010-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,52.285714,7
SIMS,2010-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,179.350495,505
SIMS,2010-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
