Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,102.587343,1517
SIMS,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,75.666667,27
SIMS,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.625,32
SIMS,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,62.257921,2020
SIMS,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.349206,63
SIMS,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,83.905512,635
SIMS,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,63.0,1
SIMS,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,84.233533,835
SIMS,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.238048,6108
SIMS,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.780895,2638
SIMS,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.263457,89916
SIMS,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.372004,22610
SIMS,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.271699,73611
SIMS,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.765161,1550
SIMS,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,105.295486,15219
SIMS,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.021645,462
SIMS,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.079515,12702
SIMS,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,65.352101,34456
SIMS,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.802988,3213
SIMS,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.979578,7492
SIMS,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.233577,137
SIMS,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,50.741298,77282
SIMS,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.730198,404
SIMS,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,85.443346,158700
SIMS,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.129192,223984
SIMS,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,75.948017,1866
SIMS,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,63.995021,1205
SIMS,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.631104,2990
SIMS,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.421718,2293
SIMS,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.707483,43512
SIMS,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.657099,24144
SIMS,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,81.005106,11751
SIMS,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,90.525547,274
SIMS,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.836283,19326
SIMS,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,85.610169,2537
SIMS,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.678042,674
SIMS,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,82.879319,10565
SIMS,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,90.0,1
SIMS,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,72.85,20
SIMS,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,82.051813,193
SIMS,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.598795,22400
SIMS,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.123594,38683
SIMS,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.717154,16737
SIMS,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.086658,20079
SIMS,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.645886,8774
SIMS,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,87.418383,7866
SIMS,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,93.350713,2666
SIMS,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,129.500808,619
SIMS,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.163162,2758
SIMS,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.667406,13518
SIMS,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,72.965517,29
SIMS,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,89.869513,34877
SIMS,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.408467,2551
SIMS,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,73.265719,816427
SIMS,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.749512,2191966
SIMS,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.406792,337067
SIMS,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,87.264991,76146
SIMS,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.235027,540082
SIMS,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.835747,170919
SIMS,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.398027,170054
SIMS,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.312235,924761
SIMS,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.489046,241910
SIMS,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.569593,213117
SIMS,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.520381,859544
SIMS,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.993283,352086
SIMS,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.567833,70202
SIMS,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.492278,1414505
SIMS,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.902804,206264
SIMS,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,80.470343,21563
SIMS,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.276949,145276
SIMS,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.475391,250413
SIMS,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.715497,6840
SIMS,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,75.952819,2501
SIMS,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,75.556511,316276
SIMS,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.926136,528
SIMS,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.328148,265834
SIMS,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,82.026483,60001
SIMS,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.561337,3709
SIMS,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.820896,268
SIMS,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.252747,91
SIMS,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.666667,3
SIMS,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,80.318182,22
SIMS,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.525305,573
SIMS,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,71.934279,1339
SIMS,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.126398,894
SIMS,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.440566,121076
SIMS,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.639357,357975
SIMS,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.0904,246074
SIMS,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.111043,1963290
SIMS,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,80.022974,174804
SIMS,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.354936,1827574
SIMS,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,74.075974,1314128
SIMS,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.645291,3629389
SIMS,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,58.063171,135537
SIMS,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.679693,2830001
SIMS,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.697148,885133
SIMS,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.919602,1001586
SIMS,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,83.295972,554745
SIMS,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,60.879816,120149
SIMS,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.589762,624408
SIMS,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.590056,1520943
SIMS,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.715527,1505585
SIMS,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.123282,993907
SIMS,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,57.355881,2368154
SIMS,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.63739,161846
SIMS,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.577982,654
SIMS,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.993669,14531
SIMS,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.816981,1060
SIMS,2005-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.22201,5234
SIMS,2005-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2005-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.0,2
SIMS,2005-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2005-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.992963,3695
SIMS,2005-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,75.470588,17
SIMS,2005-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2005-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,84.411765,34
SIMS,2005-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.315217,92
SIMS,2005-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,77.359291,19814
SIMS,2005-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.59791,10433
SIMS,2005-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,83.960819,6253
SIMS,2005-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.804348,92
SIMS,2005-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.785461,34665
SIMS,2005-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.379263,7301
SIMS,2005-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.524665,82140
SIMS,2005-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.23281,16318
SIMS,2005-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.638084,4070
SIMS,2005-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.877169,34470
SIMS,2005-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,79.957627,118
SIMS,2005-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,74.277545,717
SIMS,2005-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.715177,481
SIMS,2005-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.085,15000
SIMS,2005-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.298035,916
SIMS,2005-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,79.985507,138
SIMS,2005-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2005-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.960848,5517
SIMS,2005-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.589325,242250
SIMS,2005-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,93.304542,2686
SIMS,2005-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2005-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.372822,2009
SIMS,2005-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.075245,30992
SIMS,2005-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.74375,320
SIMS,2005-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.469094,71427
SIMS,2005-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.362097,103903
SIMS,2005-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.268265,141580
SIMS,2005-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.934423,5566
SIMS,2005-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2005-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.53898,7273
SIMS,2005-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.772727,154
SIMS,2005-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2005-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,63.711448,238650
SIMS,2005-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2005-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.986895,4502
SIMS,2005-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.351912,160719
SIMS,2005-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2005-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.738806,134
SIMS,2005-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2005-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,93.36118,32607
SIMS,2005-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2005-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2005-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2005-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2005-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,86.612676,852
SIMS,2005-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,84.23847,3686
SIMS,2005-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.921526,83760
SIMS,2005-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.06933,851
SIMS,2005-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2005-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,46.355406,207557
SIMS,2005-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.970588,34
SIMS,2005-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2005-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,41.8,5
SIMS,2005-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2005-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.293253,2312
SIMS,2005-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,66.806834,3629
SIMS,2005-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.855667,11612
SIMS,2005-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,84.64,150
SIMS,2005-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.2,15
SIMS,2005-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,82.25,24
SIMS,2005-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,55.630818,1590
SIMS,2005-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2005-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,83.309735,226
SIMS,2005-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.944954,109
SIMS,2005-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2005-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,73.454457,37130
SIMS,2005-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2005-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,73.725753,9094
SIMS,2005-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,80.304937,2066
SIMS,2005-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,80.23488,2844
SIMS,2005-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.285714,7
SIMS,2005-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.390805,87
SIMS,2005-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.250529,20325
SIMS,2005-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,86.132075,53
SIMS,2005-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,84.891374,626
SIMS,2005-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,58.385675,2541
SIMS,2005-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,77.408834,3713
SIMS,2005-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,76.222826,1288
SIMS,2005-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,70.754098,122
SIMS,2005-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,91.338129,1251
SIMS,2005-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2005-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2005-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2005-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,74.812266,1337
SIMS,2005-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,75.965243,1007
SIMS,2005-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2005-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,86.655493,537
SIMS,2005-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,79.5,2
SIMS,2005-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,76.679809,5453
SIMS,2005-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2005-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,98.892473,93
SIMS,2005-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,85.375,8
SIMS,2005-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,89.936585,410
SIMS,2005-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
