Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2023-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,141.620529,643
SIMS,2023-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.763335,3262
SIMS,2023-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2023-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,138.0625,112
SIMS,2023-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,112.006046,827
SIMS,2023-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,145.818489,6512
SIMS,2023-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,138.338912,239
SIMS,2023-06-01,3-049,3-049,MONTECITO,MONTECITO,94.623171,1640
SIMS,2023-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,64.619048,21
SIMS,2023-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.027419,1240
SIMS,2023-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,137.536564,23835
SIMS,2023-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.895432,2802
SIMS,2023-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.388947,93226
SIMS,2023-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.163133,23533
SIMS,2023-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.307236,80391
SIMS,2023-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2023-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.814931,1594
SIMS,2023-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,168.049524,16376
SIMS,2023-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,153.804852,2803
SIMS,2023-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.545698,14585
SIMS,2023-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,96.82579,37472
SIMS,2023-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,92.522063,3354
SIMS,2023-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.893957,9251
SIMS,2023-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.103448,203
SIMS,2023-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,136.069536,302
SIMS,2023-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,53.36478,159
SIMS,2023-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2023-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,171.104239,92288
SIMS,2023-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2023-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2023-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,127.389232,1133
SIMS,2023-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,150.647822,161174
SIMS,2023-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,158.381107,224076
SIMS,2023-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2023-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2023-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,65.271429,1960
SIMS,2023-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.066246,1268
SIMS,2023-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.063455,3467
SIMS,2023-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.802626,2361
SIMS,2023-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,82.585786,46080
SIMS,2023-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2023-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,143.09375,64
SIMS,2023-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2023-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2023-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2023-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2023-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2023-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.392172,32983
SIMS,2023-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2023-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.08187,12642
SIMS,2023-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.897574,371
SIMS,2023-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,122.419199,20501
SIMS,2023-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2023-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,71.360044,2708
SIMS,2023-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2023-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,186.021186,708
SIMS,2023-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,105.213628,11403
SIMS,2023-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2023-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,111.0,1
SIMS,2023-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.954545,44
SIMS,2023-06-01,4-023,4-023,RAYMOND,RAYMOND,117.169811,1643
SIMS,2023-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2023-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,140.040652,22631
SIMS,2023-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,136.767825,42860
SIMS,2023-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,136.576217,18198
SIMS,2023-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,115.576304,22417
SIMS,2023-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,121.777018,9068
SIMS,2023-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,123.229323,7980
SIMS,2023-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,119.100332,2711
SIMS,2023-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2023-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,204.397415,619
SIMS,2023-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2023-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.604955,2906
SIMS,2023-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2023-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2023-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2023-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,135.266947,14280
SIMS,2023-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,98.938462,130
SIMS,2023-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,157.226347,37659
SIMS,2023-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,102.505226,2583
SIMS,2023-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.903456,817206
SIMS,2023-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,139.225059,2198060
SIMS,2023-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,128.118662,348410
SIMS,2023-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,152.503586,77655
SIMS,2023-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,120.872356,553163
SIMS,2023-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.460012,171387
SIMS,2023-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,127.166324,174984
SIMS,2023-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.648187,931066
SIMS,2023-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.032182,248683
SIMS,2023-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,134.758274,215037
SIMS,2023-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,136.800725,862008
SIMS,2023-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,149.379259,355253
SIMS,2023-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,128.937333,72111
SIMS,2023-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.847999,1422560
SIMS,2023-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.932314,244572
SIMS,2023-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.158877,25441
SIMS,2023-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.523049,155020
SIMS,2023-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.121731,261864
SIMS,2023-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.842835,8367
SIMS,2023-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.224315,3027
SIMS,2023-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.747059,339122
SIMS,2023-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.107645,1635
SIMS,2023-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.780098,279765
SIMS,2023-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2023-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2023-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.083879,62888
SIMS,2023-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.177778,4185
SIMS,2023-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2023-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,86.682777,1138
SIMS,2023-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.737562,1608
SIMS,2023-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,79.304348,23
SIMS,2023-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.793651,63
SIMS,2023-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,103.656566,8316
SIMS,2023-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.754883,8959
SIMS,2023-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.75426,1115
SIMS,2023-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,80.443041,134193
SIMS,2023-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.451855,545806
SIMS,2023-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.780022,250439
SIMS,2023-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,111.295649,2030391
SIMS,2023-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.468502,179839
SIMS,2023-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,128.261246,1845298
SIMS,2023-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,118.440041,1383597
SIMS,2023-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,113.46674,3708455
SIMS,2023-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.437087,135902
SIMS,2023-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,124.13457,2978487
SIMS,2023-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,128.113907,952978
SIMS,2023-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,113.165913,1184519
SIMS,2023-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,135.278657,582738
SIMS,2023-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,70.542179,120689
SIMS,2023-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,111.006526,626291
SIMS,2023-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.190226,1572874
SIMS,2023-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,110.322411,1579508
SIMS,2023-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,120.117256,1021410
SIMS,2023-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.159401,2400366
SIMS,2023-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.836634,162910
SIMS,2023-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.635951,2203
SIMS,2023-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.323448,16624
SIMS,2023-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.992234,2704
SIMS,2023-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,110.64436,25388
SIMS,2023-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,124.518519,27
SIMS,2023-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,107.333333,9
SIMS,2023-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2023-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.245246,7572
SIMS,2023-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,78.73913,23
SIMS,2023-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2023-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,117.693122,378
SIMS,2023-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.180556,216
SIMS,2023-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.581903,20280
SIMS,2023-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.884478,11790
SIMS,2023-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.614324,7107
SIMS,2023-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,103.974963,679
SIMS,2023-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.913018,49953
SIMS,2023-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.652027,9472
SIMS,2023-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.050622,105191
SIMS,2023-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.898883,23003
SIMS,2023-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.09032,6787
SIMS,2023-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.171797,40280
SIMS,2023-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.251955,2941
SIMS,2023-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.2,1760
SIMS,2023-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,92.626016,1353
SIMS,2023-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,89.422231,25325
SIMS,2023-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.249936,3933
SIMS,2023-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.633898,295
SIMS,2023-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2023-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.273406,6163
SIMS,2023-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.30263,260186
SIMS,2023-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,87.353795,3030
SIMS,2023-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2023-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,75.445258,2731
SIMS,2023-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.714162,31294
SIMS,2023-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,69.746552,580
SIMS,2023-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.987217,80655
SIMS,2023-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.244283,116279
SIMS,2023-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,136.928613,147156
SIMS,2023-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,125.118995,7244
SIMS,2023-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2023-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,116.877597,12369
SIMS,2023-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,128.993135,437
SIMS,2023-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2023-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,125.931939,256871
SIMS,2023-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2023-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,149.718572,5433
SIMS,2023-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,130.97476,212322
SIMS,2023-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2023-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,108.584687,1293
SIMS,2023-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2023-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.494514,36276
SIMS,2023-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2023-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2023-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2023-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2023-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,107.232848,962
SIMS,2023-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,121.367082,3852
SIMS,2023-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,76.895059,91718
SIMS,2023-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.373244,1637
SIMS,2023-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2023-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,135.268108,233648
SIMS,2023-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,134.969136,324
SIMS,2023-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,148.193237,207
SIMS,2023-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,140.432361,754
SIMS,2023-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,131.458824,170
SIMS,2023-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,85.317044,3397
SIMS,2023-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,96.627707,4526
SIMS,2023-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.607837,20211
SIMS,2023-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,128.81592,201
SIMS,2023-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,123.22561,164
SIMS,2023-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,111.438961,385
SIMS,2023-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.148931,4069
SIMS,2023-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2023-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,71.563686,369
SIMS,2023-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,137.519355,310
SIMS,2023-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,130.133244,743
SIMS,2023-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,95.604131,43234
SIMS,2023-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2023-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,131.91499,12375
SIMS,2023-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,103.782032,6556
SIMS,2023-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,80.912297,3261
SIMS,2023-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,76.428571,7
SIMS,2023-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,63.3375,160
SIMS,2023-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,77.913772,28900
SIMS,2023-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,118.426866,670
SIMS,2023-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,90.097581,1240
SIMS,2023-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,90.95855,13824
SIMS,2023-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,94.106736,15365
SIMS,2023-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,125.751742,4592
SIMS,2023-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,89.773316,772
SIMS,2023-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,101.8724,2837
SIMS,2023-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2023-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2023-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2023-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,90.532011,1765
SIMS,2023-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,86.314035,2280
SIMS,2023-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2023-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,79.782864,852
SIMS,2023-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,88.460674,178
SIMS,2023-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,115.555625,6382
SIMS,2023-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2023-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,119.825073,343
SIMS,2023-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,162.495652,345
