Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,126.467206,2470
SIMS,2017-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2017-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2017-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2017-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,112.449016,3962
SIMS,2017-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,75.266667,15
SIMS,2017-09-01,3-049,3-049,MONTECITO,MONTECITO,71.0,715
SIMS,2017-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,87.75,4
SIMS,2017-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.6979,1238
SIMS,2017-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.043526,6341
SIMS,2017-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.758151,2791
SIMS,2017-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.553181,92270
SIMS,2017-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.08048,23161
SIMS,2017-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.478228,79711
SIMS,2017-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2017-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.5279,1595
SIMS,2017-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,125.617699,15221
SIMS,2017-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,94.27007,2703
SIMS,2017-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.176812,13947
SIMS,2017-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.84797,37440
SIMS,2017-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.016398,3354
SIMS,2017-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.487093,8561
SIMS,2017-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.980392,204
SIMS,2017-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2017-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,52.238095,42
SIMS,2017-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2017-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,111.110594,82871
SIMS,2017-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2017-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2017-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.5,106
SIMS,2017-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,77.458275,160144
SIMS,2017-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.750537,224105
SIMS,2017-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2017-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2017-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.963459,1943
SIMS,2017-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.212171,1216
SIMS,2017-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.912296,3489
SIMS,2017-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.559039,2456
SIMS,2017-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.566758,45268
SIMS,2017-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2017-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,52.0,9
SIMS,2017-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2017-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2017-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2017-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2017-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2017-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,65.467911,32425
SIMS,2017-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2017-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.774531,12627
SIMS,2017-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.334294,347
SIMS,2017-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.802606,20411
SIMS,2017-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2017-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.649458,2673
SIMS,2017-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2017-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,93.452774,667
SIMS,2017-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.062365,11144
SIMS,2017-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2017-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.0,1
SIMS,2017-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.969697,33
SIMS,2017-09-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2017-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2017-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,82.485662,22458
SIMS,2017-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.013235,41632
SIMS,2017-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,95.758682,18055
SIMS,2017-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.476075,20209
SIMS,2017-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,79.881649,8686
SIMS,2017-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,86.847832,7978
SIMS,2017-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,97.943494,2690
SIMS,2017-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2017-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,132.26979,619
SIMS,2017-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2017-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.783386,2853
SIMS,2017-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2017-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2017-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2017-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.837515,13829
SIMS,2017-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2017-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.16372,37558
SIMS,2017-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.625,2536
SIMS,2017-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,104.923973,806646
SIMS,2017-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,91.384238,2195382
SIMS,2017-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.327636,347502
SIMS,2017-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,110.664007,76713
SIMS,2017-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.885865,542487
SIMS,2017-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,109.844833,169856
SIMS,2017-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.422636,173686
SIMS,2017-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,78.365675,928050
SIMS,2017-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.955259,244607
SIMS,2017-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,98.162913,212518
SIMS,2017-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,91.292645,861277
SIMS,2017-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.167777,353756
SIMS,2017-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.544699,71344
SIMS,2017-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,69.324853,1415337
SIMS,2017-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.40133,243964
SIMS,2017-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.339676,25174
SIMS,2017-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.620045,153805
SIMS,2017-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.630004,261235
SIMS,2017-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.562327,8319
SIMS,2017-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.263345,2529
SIMS,2017-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.852643,336325
SIMS,2017-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.529412,51
SIMS,2017-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.075473,278154
SIMS,2017-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2017-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2017-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.972494,62133
SIMS,2017-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.433663,4040
SIMS,2017-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2017-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.487578,322
SIMS,2017-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.16,225
SIMS,2017-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.55,20
SIMS,2017-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.105263,19
SIMS,2017-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.834951,309
SIMS,2017-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.153787,1294
SIMS,2017-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.092054,1032
SIMS,2017-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.019918,128223
SIMS,2017-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.520599,545174
SIMS,2017-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.453034,244028
SIMS,2017-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.722682,2026181
SIMS,2017-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.818597,178503
SIMS,2017-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,91.728214,1835596
SIMS,2017-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.589173,1382113
SIMS,2017-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,82.940336,3699426
SIMS,2017-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.424711,135723
SIMS,2017-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.26562,2972540
SIMS,2017-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.90562,948187
SIMS,2017-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.122967,1181565
SIMS,2017-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.828198,579807
SIMS,2017-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.202391,120613
SIMS,2017-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.980267,624944
SIMS,2017-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.007095,1569941
SIMS,2017-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.086932,1579160
SIMS,2017-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.470505,1020360
SIMS,2017-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.94833,2398953
SIMS,2017-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.640457,162918
SIMS,2017-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,68.089963,1634
SIMS,2017-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.420655,15899
SIMS,2017-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.276002,1971
SIMS,2017-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,96.237961,24441
SIMS,2017-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2017-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,108.222222,9
SIMS,2017-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2017-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.081483,6934
SIMS,2017-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.7,20
SIMS,2017-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2017-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2017-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.171296,216
SIMS,2017-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.931987,20011
SIMS,2017-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.76548,11773
SIMS,2017-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.066302,7134
SIMS,2017-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,81.0,19
SIMS,2017-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,89.957036,49344
SIMS,2017-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.128452,8836
SIMS,2017-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.992554,103408
SIMS,2017-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.033006,22905
SIMS,2017-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.962695,4691
SIMS,2017-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.325284,39504
SIMS,2017-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.142857,14
SIMS,2017-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.89058,1380
SIMS,2017-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.4,485
SIMS,2017-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.718652,18877
SIMS,2017-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,64.873201,2918
SIMS,2017-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,55.711864,295
SIMS,2017-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2017-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.140879,6140
SIMS,2017-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.469741,254125
SIMS,2017-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.08944,2661
SIMS,2017-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2017-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,54.020871,2731
SIMS,2017-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.654262,31333
SIMS,2017-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.365685,577
SIMS,2017-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.791402,76573
SIMS,2017-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.184475,113961
SIMS,2017-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,82.974354,146337
SIMS,2017-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.394476,7060
SIMS,2017-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2017-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,66.891341,7657
SIMS,2017-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,90.061905,210
SIMS,2017-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2017-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,73.031613,253442
SIMS,2017-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2017-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,108.035305,5410
SIMS,2017-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,85.916697,168649
SIMS,2017-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2017-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,82.367742,155
SIMS,2017-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2017-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.690683,36212
SIMS,2017-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2017-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2017-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2017-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2017-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,81.892094,936
SIMS,2017-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,73.185001,3827
SIMS,2017-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.307401,83871
SIMS,2017-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.976169,1091
SIMS,2017-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2017-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.220822,225471
SIMS,2017-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,94.975309,324
SIMS,2017-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2017-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2017-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2017-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,77.325773,3395
SIMS,2017-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,75.335047,4474
SIMS,2017-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,53.654765,15236
SIMS,2017-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,74.972067,179
SIMS,2017-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.130435,46
SIMS,2017-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2017-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,72.582615,2899
SIMS,2017-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2017-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,47.853659,369
SIMS,2017-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,54.957447,141
SIMS,2017-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.529412,85
SIMS,2017-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.522792,42887
SIMS,2017-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2017-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,75.76935,12300
SIMS,2017-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,69.063371,3014
SIMS,2017-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.135672,3221
SIMS,2017-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.285714,7
SIMS,2017-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.703226,155
SIMS,2017-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,74.659658,23068
SIMS,2017-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.45,120
SIMS,2017-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.91,500
SIMS,2017-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,83.33544,10443
SIMS,2017-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,80.651004,13748
SIMS,2017-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,85.421202,1764
SIMS,2017-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,74.107914,556
SIMS,2017-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,79.849101,2114
SIMS,2017-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2017-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2017-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2017-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,75.727005,1696
SIMS,2017-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,69.446809,1927
SIMS,2017-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2017-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,52.820543,847
SIMS,2017-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2017-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,73.325379,6076
SIMS,2017-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2017-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,80.692308,65
SIMS,2017-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2017-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,112.002288,437
SIMS,2017-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
