Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,81.392958,2471
SIMS,2012-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2012-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.208333,24
SIMS,2012-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,89.276596,47
SIMS,2012-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.362718,1781
SIMS,2012-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.051282,78
SIMS,2012-03-01,3-049,3-049,MONTECITO,MONTECITO,81.535171,1052
SIMS,2012-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2012-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.694669,1238
SIMS,2012-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.190013,4626
SIMS,2012-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.421029,2235
SIMS,2012-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.838592,92170
SIMS,2012-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.310254,23210
SIMS,2012-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.661317,79195
SIMS,2012-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2012-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.115361,1595
SIMS,2012-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,97.461533,15338
SIMS,2012-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.686253,902
SIMS,2012-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.404605,13942
SIMS,2012-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.579623,36365
SIMS,2012-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.771718,3154
SIMS,2012-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.404253,8418
SIMS,2012-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.821229,179
SIMS,2012-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2012-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.761905,42
SIMS,2012-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2012-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.852346,75169
SIMS,2012-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2012-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2012-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.935897,156
SIMS,2012-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,82.946761,159808
SIMS,2012-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.525657,223952
SIMS,2012-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2012-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2012-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.723789,1879
SIMS,2012-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.112776,1268
SIMS,2012-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.159024,3075
SIMS,2012-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.463251,2381
SIMS,2012-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.871082,44990
SIMS,2012-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2012-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2012-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2012-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2012-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2012-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2012-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2012-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.946876,32283
SIMS,2012-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2012-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.443359,12588
SIMS,2012-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,90.566667,270
SIMS,2012-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.906347,20245
SIMS,2012-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2012-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,76.814441,2673
SIMS,2012-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2012-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,117.289051,685
SIMS,2012-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,68.338137,11102
SIMS,2012-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2012-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,74.0,1
SIMS,2012-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,76.909091,33
SIMS,2012-03-01,4-023,4-023,RAYMOND,RAYMOND,84.818713,171
SIMS,2012-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2012-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.498386,18586
SIMS,2012-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.445648,35068
SIMS,2012-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.620141,15461
SIMS,2012-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.174483,17761
SIMS,2012-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.686554,8129
SIMS,2012-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.582673,7953
SIMS,2012-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.89447,2568
SIMS,2012-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2012-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,136.389338,619
SIMS,2012-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2012-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.451022,2348
SIMS,2012-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2012-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2012-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2012-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.887263,13669
SIMS,2012-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.064516,31
SIMS,2012-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.684622,37482
SIMS,2012-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.883379,2581
SIMS,2012-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.657317,808334
SIMS,2012-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.740221,2189219
SIMS,2012-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,66.436855,337549
SIMS,2012-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.884143,77009
SIMS,2012-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.704632,542123
SIMS,2012-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.055303,171311
SIMS,2012-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.114548,170968
SIMS,2012-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.030769,927512
SIMS,2012-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.553642,243063
SIMS,2012-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,65.179612,213789
SIMS,2012-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.97451,861461
SIMS,2012-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.649398,350309
SIMS,2012-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.338251,71240
SIMS,2012-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.337819,1418998
SIMS,2012-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.134858,243270
SIMS,2012-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.419485,23238
SIMS,2012-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.251266,152074
SIMS,2012-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.513506,246589
SIMS,2012-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.034727,8178
SIMS,2012-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.660827,2683
SIMS,2012-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.887913,312454
SIMS,2012-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.814748,556
SIMS,2012-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.166036,272139
SIMS,2012-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2012-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2012-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.897576,58834
SIMS,2012-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.480031,3856
SIMS,2012-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2012-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,87.5,314
SIMS,2012-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,81.273684,190
SIMS,2012-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,74.266667,15
SIMS,2012-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,75.428571,28
SIMS,2012-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.105705,596
SIMS,2012-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.81,1900
SIMS,2012-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.393556,869
SIMS,2012-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.651331,128807
SIMS,2012-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.016473,518850
SIMS,2012-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.023245,245176
SIMS,2012-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,59.500677,1991518
SIMS,2012-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.85644,178908
SIMS,2012-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,67.522573,1821366
SIMS,2012-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.074246,1177332
SIMS,2012-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.940239,2817902
SIMS,2012-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.550816,126652
SIMS,2012-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.645632,2512385
SIMS,2012-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.859034,835613
SIMS,2012-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.137517,1177790
SIMS,2012-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.469562,560784
SIMS,2012-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.439641,99049
SIMS,2012-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.802092,622232
SIMS,2012-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.117069,1023721
SIMS,2012-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.769062,1224930
SIMS,2012-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,71.728281,1001629
SIMS,2012-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.459736,2178720
SIMS,2012-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.656163,162900
SIMS,2012-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.89781,1096
SIMS,2012-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.508999,15947
SIMS,2012-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.332282,1586
SIMS,2012-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.529496,21630
SIMS,2012-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2012-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.555556,9
SIMS,2012-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2012-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.973749,5676
SIMS,2012-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,61.066667,15
SIMS,2012-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2012-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,75.294118,34
SIMS,2012-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,70.142857,175
SIMS,2012-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.180668,18974
SIMS,2012-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,54.66158,10419
SIMS,2012-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.165757,7149
SIMS,2012-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,88.084211,95
SIMS,2012-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.203408,49000
SIMS,2012-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.956577,7876
SIMS,2012-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.980322,96349
SIMS,2012-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.21928,22811
SIMS,2012-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.904631,4729
SIMS,2012-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.017619,39559
SIMS,2012-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.160567,847
SIMS,2012-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.74591,1039
SIMS,2012-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,62.494309,615
SIMS,2012-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.723317,18776
SIMS,2012-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.994977,2986
SIMS,2012-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,70.018605,215
SIMS,2012-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2012-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.517054,6069
SIMS,2012-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.422159,247331
SIMS,2012-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,91.938328,2643
SIMS,2012-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2012-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.845282,2734
SIMS,2012-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.269432,23917
SIMS,2012-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.684764,571
SIMS,2012-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.970524,75248
SIMS,2012-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.453733,107711
SIMS,2012-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,48.540976,125244
SIMS,2012-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.467981,5122
SIMS,2012-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2012-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.383295,7866
SIMS,2012-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.77,100
SIMS,2012-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2012-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.438532,244142
SIMS,2012-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2012-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,51.944219,2958
SIMS,2012-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.485056,126138
SIMS,2012-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2012-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.466667,255
SIMS,2012-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2012-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,60.837555,30712
SIMS,2012-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2012-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2012-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2012-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2012-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.379578,901
SIMS,2012-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,60.509117,3455
SIMS,2012-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,69.800988,84241
SIMS,2012-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.11121,1124
SIMS,2012-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2012-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,51.001932,193033
SIMS,2012-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.02,50
SIMS,2012-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2012-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2012-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2012-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.711012,3360
SIMS,2012-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.62503,4155
SIMS,2012-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,65.836311,15951
SIMS,2012-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.597701,174
SIMS,2012-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.666667,24
SIMS,2012-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,73.0,15
SIMS,2012-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.493408,3034
SIMS,2012-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2012-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,72.730028,363
SIMS,2012-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.628205,156
SIMS,2012-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.094118,85
SIMS,2012-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,55.547308,42424
SIMS,2012-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2012-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,54.96266,8918
SIMS,2012-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.830774,3126
SIMS,2012-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,64.770194,3194
SIMS,2012-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,73.142857,7
SIMS,2012-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.935484,155
SIMS,2012-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.379979,24754
SIMS,2012-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,74.589888,178
SIMS,2012-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,84.55848,1026
SIMS,2012-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,66.8607,10481
SIMS,2012-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,72.110127,14120
SIMS,2012-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,80.395984,1793
SIMS,2012-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,77.383162,582
SIMS,2012-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,77.737348,2391
SIMS,2012-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2012-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2012-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2012-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,66.287234,1692
SIMS,2012-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,68.664927,1916
SIMS,2012-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2012-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,76.896305,839
SIMS,2012-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,68.666667,3
SIMS,2012-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,63.792003,5827
SIMS,2012-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2012-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,100.194444,72
SIMS,2012-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2012-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,56.966068,501
SIMS,2012-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
