Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.915385,2470
SIMS,2016-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2016-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2016-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2016-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.8,4355
SIMS,2016-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.307692,13
SIMS,2016-11-01,3-049,3-049,MONTECITO,MONTECITO,51.927878,721
SIMS,2016-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.75,4
SIMS,2016-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.433764,1238
SIMS,2016-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.825987,6080
SIMS,2016-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.921175,2791
SIMS,2016-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.306114,92250
SIMS,2016-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.719466,23163
SIMS,2016-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.30402,79725
SIMS,2016-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2016-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.812422,1594
SIMS,2016-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.614348,15431
SIMS,2016-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.42993,2733
SIMS,2016-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.826994,14092
SIMS,2016-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.268775,37444
SIMS,2016-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.302624,3354
SIMS,2016-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.977246,8570
SIMS,2016-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.632353,204
SIMS,2016-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2016-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.636364,44
SIMS,2016-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2016-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.078603,81396
SIMS,2016-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2016-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2016-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.121495,107
SIMS,2016-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.87233,160390
SIMS,2016-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.181614,224107
SIMS,2016-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2016-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2016-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.528564,1943
SIMS,2016-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.85679,1215
SIMS,2016-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.29048,3477
SIMS,2016-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.330974,2402
SIMS,2016-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.716916,45294
SIMS,2016-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2016-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.666667,12
SIMS,2016-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2016-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2016-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2016-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2016-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2016-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.947097,32437
SIMS,2016-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2016-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.087935,12623
SIMS,2016-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.069767,344
SIMS,2016-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.975701,20412
SIMS,2016-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2016-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.850635,2678
SIMS,2016-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2016-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,46.766949,708
SIMS,2016-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.646357,11226
SIMS,2016-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2016-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
SIMS,2016-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.615385,26
SIMS,2016-11-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2016-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2016-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.650718,22343
SIMS,2016-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.137695,41621
SIMS,2016-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.86378,18059
SIMS,2016-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.357734,20163
SIMS,2016-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.87073,8695
SIMS,2016-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.476794,7972
SIMS,2016-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.24684,2690
SIMS,2016-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2016-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.945073,619
SIMS,2016-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2016-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.606745,2876
SIMS,2016-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2016-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2016-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2016-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.142328,13778
SIMS,2016-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2016-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.413483,37559
SIMS,2016-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.00591,2538
SIMS,2016-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.365149,806641
SIMS,2016-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.181099,2195272
SIMS,2016-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.196039,347415
SIMS,2016-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.963159,76708
SIMS,2016-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.324714,542505
SIMS,2016-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.770274,169872
SIMS,2016-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.063353,173724
SIMS,2016-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.949424,928035
SIMS,2016-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.995952,244571
SIMS,2016-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.018596,212515
SIMS,2016-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.604731,861319
SIMS,2016-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.289172,353775
SIMS,2016-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.862303,71316
SIMS,2016-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.48559,1415304
SIMS,2016-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.545101,243962
SIMS,2016-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.981496,25238
SIMS,2016-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.806639,153769
SIMS,2016-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.665692,261280
SIMS,2016-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.466025,8315
SIMS,2016-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.772277,2525
SIMS,2016-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.189268,336702
SIMS,2016-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.0,49
SIMS,2016-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.762756,277343
SIMS,2016-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2016-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2016-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.188592,62134
SIMS,2016-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.101741,4079
SIMS,2016-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2016-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.571865,327
SIMS,2016-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.38914,221
SIMS,2016-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.25,20
SIMS,2016-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.5,22
SIMS,2016-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.970968,310
SIMS,2016-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.710974,1294
SIMS,2016-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.57032,1031
SIMS,2016-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.574755,128305
SIMS,2016-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.215687,545119
SIMS,2016-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.993385,244008
SIMS,2016-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.409598,2026116
SIMS,2016-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.387912,178471
SIMS,2016-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.069729,1835508
SIMS,2016-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.315081,1381722
SIMS,2016-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.187531,3699495
SIMS,2016-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.040834,135697
SIMS,2016-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.840644,2969390
SIMS,2016-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.376531,948175
SIMS,2016-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.67881,1181331
SIMS,2016-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.827402,579776
SIMS,2016-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.082653,120625
SIMS,2016-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.956972,624968
SIMS,2016-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.022112,1567537
SIMS,2016-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.531437,1579281
SIMS,2016-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.706852,1020340
SIMS,2016-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.392577,2398957
SIMS,2016-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.779728,162917
SIMS,2016-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.249082,1634
SIMS,2016-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.096257,15895
SIMS,2016-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.200101,1974
SIMS,2016-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.965383,24352
SIMS,2016-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2016-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.777778,9
SIMS,2016-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2016-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.620403,6989
SIMS,2016-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.052632,19
SIMS,2016-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2016-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2016-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.657407,216
SIMS,2016-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.14193,20179
SIMS,2016-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.257242,11771
SIMS,2016-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.586231,7132
SIMS,2016-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.947368,19
SIMS,2016-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.023579,49367
SIMS,2016-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.994569,8838
SIMS,2016-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.709199,103442
SIMS,2016-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.936005,22861
SIMS,2016-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.752214,4629
SIMS,2016-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,61.008066,39673
SIMS,2016-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.153846,13
SIMS,2016-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.663051,1383
SIMS,2016-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.946392,485
SIMS,2016-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.223253,18871
SIMS,2016-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.039767,2917
SIMS,2016-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.328814,295
SIMS,2016-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2016-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.954221,6160
SIMS,2016-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.628982,253899
SIMS,2016-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.12799,2508
SIMS,2016-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2016-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.335408,2731
SIMS,2016-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.71056,31326
SIMS,2016-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.263889,576
SIMS,2016-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.199017,76486
SIMS,2016-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.847851,113882
SIMS,2016-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.575469,146418
SIMS,2016-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.921034,7041
SIMS,2016-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2016-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.684766,7293
SIMS,2016-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.515723,159
SIMS,2016-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2016-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.379189,252803
SIMS,2016-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2016-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,37.709244,5355
SIMS,2016-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.979537,170260
SIMS,2016-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2016-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.858974,156
SIMS,2016-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2016-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,47.7368,31079
SIMS,2016-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2016-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2016-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2016-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2016-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.749175,909
SIMS,2016-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.080242,3801
SIMS,2016-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.806805,83853
SIMS,2016-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.12373,1083
SIMS,2016-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2016-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.282196,222158
SIMS,2016-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.009259,324
SIMS,2016-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2016-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2016-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2016-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.185185,3348
SIMS,2016-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.644731,4498
SIMS,2016-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.66167,15210
SIMS,2016-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.888235,170
SIMS,2016-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.825,40
SIMS,2016-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2016-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.142484,3060
SIMS,2016-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2016-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,32.943089,369
SIMS,2016-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.075676,185
SIMS,2016-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.917647,85
SIMS,2016-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.545862,42879
SIMS,2016-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2016-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.88175,12296
SIMS,2016-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.860558,3012
SIMS,2016-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.270078,3225
SIMS,2016-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.142857,7
SIMS,2016-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.206452,155
SIMS,2016-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.799421,23153
SIMS,2016-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.45,120
SIMS,2016-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.018,500
SIMS,2016-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,55.162668,10420
SIMS,2016-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,51.326719,13758
SIMS,2016-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,46.242529,1740
SIMS,2016-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,51.865487,565
SIMS,2016-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,45.549765,2130
SIMS,2016-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2016-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2016-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2016-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,59.220059,1695
SIMS,2016-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,49.827532,1925
SIMS,2016-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2016-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.068396,848
SIMS,2016-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2016-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.918668,6037
SIMS,2016-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2016-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,55.461538,52
SIMS,2016-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2016-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,43.709751,441
SIMS,2016-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
