Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2021-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.396579,643
SIMS,2021-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,61.022685,3262
SIMS,2021-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2021-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2021-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.974607,827
SIMS,2021-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,72.388854,6460
SIMS,2021-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.333333,3
SIMS,2021-03-01,3-049,3-049,MONTECITO,MONTECITO,89.675772,1684
SIMS,2021-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.714286,21
SIMS,2021-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.920968,1240
SIMS,2021-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.134926,16787
SIMS,2021-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.853835,2764
SIMS,2021-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.352031,93040
SIMS,2021-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.605453,23508
SIMS,2021-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.243261,80206
SIMS,2021-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2021-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.466123,1594
SIMS,2021-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,109.992564,15735
SIMS,2021-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,64.456623,2801
SIMS,2021-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.814096,14572
SIMS,2021-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.232865,37438
SIMS,2021-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.89684,3354
SIMS,2021-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.801906,9233
SIMS,2021-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.143564,202
SIMS,2021-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,60.166667,6
SIMS,2021-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,42.890625,64
SIMS,2021-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2021-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,42.323242,84822
SIMS,2021-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2021-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2021-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.561644,73
SIMS,2021-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,76.837784,161174
SIMS,2021-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.564892,224096
SIMS,2021-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2021-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2021-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,60.96624,1955
SIMS,2021-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,45.517241,1218
SIMS,2021-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,73.708527,3448
SIMS,2021-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,69.93734,2346
SIMS,2021-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.483132,45886
SIMS,2021-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2021-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2021-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2021-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2021-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2021-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2021-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2021-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,65.241545,33058
SIMS,2021-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2021-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.831777,12638
SIMS,2021-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,97.493261,371
SIMS,2021-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.116001,20474
SIMS,2021-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2021-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,73.837958,2703
SIMS,2021-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2021-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.12,550
SIMS,2021-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,79.900731,11081
SIMS,2021-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2021-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,84.0,1
SIMS,2021-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,87.441176,34
SIMS,2021-03-01,4-023,4-023,RAYMOND,RAYMOND,94.169203,1643
SIMS,2021-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2021-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.050313,22559
SIMS,2021-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,88.862305,42783
SIMS,2021-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.785046,18176
SIMS,2021-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,91.837877,22341
SIMS,2021-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.659713,9060
SIMS,2021-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.144003,7979
SIMS,2021-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.386989,2690
SIMS,2021-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2021-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.924071,619
SIMS,2021-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2021-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.495162,2894
SIMS,2021-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2021-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2021-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2021-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.835443,14220
SIMS,2021-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,85.523077,130
SIMS,2021-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,90.730982,37648
SIMS,2021-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.320887,2571
SIMS,2021-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,70.243453,817216
SIMS,2021-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,67.646262,2197798
SIMS,2021-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.00903,348281
SIMS,2021-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,87.742441,77652
SIMS,2021-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.066166,552969
SIMS,2021-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,78.888728,171382
SIMS,2021-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.835291,174435
SIMS,2021-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.976128,930510
SIMS,2021-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.111604,248682
SIMS,2021-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.639713,215001
SIMS,2021-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.466927,861900
SIMS,2021-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,90.047884,355214
SIMS,2021-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.126171,72029
SIMS,2021-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.620034,1422060
SIMS,2021-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.737212,244471
SIMS,2021-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.907194,25354
SIMS,2021-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.253669,155080
SIMS,2021-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.838181,261509
SIMS,2021-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.87055,8343
SIMS,2021-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.839327,3031
SIMS,2021-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.945472,338651
SIMS,2021-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.78104,1635
SIMS,2021-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.751693,279195
SIMS,2021-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2021-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2021-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.564457,62646
SIMS,2021-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.323663,4171
SIMS,2021-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2021-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.64587,1138
SIMS,2021-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.376331,1597
SIMS,2021-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.35,20
SIMS,2021-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,98.725806,62
SIMS,2021-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.293931,8206
SIMS,2021-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.630318,8767
SIMS,2021-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.298387,1116
SIMS,2021-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.569007,133487
SIMS,2021-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.008867,545154
SIMS,2021-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.685239,249926
SIMS,2021-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.690214,2029850
SIMS,2021-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.651383,179538
SIMS,2021-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.410243,1844975
SIMS,2021-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,74.697271,1382523
SIMS,2021-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.889685,3705914
SIMS,2021-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.678811,135898
SIMS,2021-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,65.821438,2977962
SIMS,2021-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.298906,951717
SIMS,2021-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.361388,1184057
SIMS,2021-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.7446,582702
SIMS,2021-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.746279,120656
SIMS,2021-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.531115,626420
SIMS,2021-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,46.265841,1571937
SIMS,2021-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.11346,1579432
SIMS,2021-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.90598,1021107
SIMS,2021-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.329018,2400265
SIMS,2021-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.827941,162909
SIMS,2021-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.626517,2142
SIMS,2021-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.873584,16596
SIMS,2021-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.119252,2675
SIMS,2021-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,92.175067,25196
SIMS,2021-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,93.666667,27
SIMS,2021-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.777778,9
SIMS,2021-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2021-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.83317,7163
SIMS,2021-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.5,14
SIMS,2021-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2021-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.433702,362
SIMS,2021-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,84.393519,216
SIMS,2021-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.317183,19525
SIMS,2021-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.253419,11771
SIMS,2021-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,71.776443,7157
SIMS,2021-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.272859,689
SIMS,2021-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.318475,49825
SIMS,2021-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.613768,9471
SIMS,2021-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.457127,105452
SIMS,2021-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.171364,22957
SIMS,2021-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.250489,6647
SIMS,2021-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.715093,40150
SIMS,2021-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,81.472411,2936
SIMS,2021-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.387429,1750
SIMS,2021-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.029542,1354
SIMS,2021-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.171173,25226
SIMS,2021-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.904033,3918
SIMS,2021-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.125424,295
SIMS,2021-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2021-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.907098,6157
SIMS,2021-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.858227,258843
SIMS,2021-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,98.55791,2832
SIMS,2021-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2021-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.493392,2724
SIMS,2021-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.494197,31279
SIMS,2021-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,75.065517,580
SIMS,2021-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.28054,80256
SIMS,2021-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.042536,116465
SIMS,2021-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.582041,147055
SIMS,2021-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,81.887731,7197
SIMS,2021-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2021-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.212486,11229
SIMS,2021-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,74.263158,437
SIMS,2021-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2021-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.912109,256272
SIMS,2021-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2021-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.728163,5312
SIMS,2021-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.863863,209165
SIMS,2021-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2021-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,86.232792,1293
SIMS,2021-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2021-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,59.902133,36284
SIMS,2021-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2021-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2021-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2021-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2021-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.151515,957
SIMS,2021-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,81.472222,3852
SIMS,2021-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.304825,91377
SIMS,2021-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.259308,1531
SIMS,2021-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2021-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.002808,230071
SIMS,2021-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.278997,319
SIMS,2021-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,63.333333,207
SIMS,2021-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,64.991039,558
SIMS,2021-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,57.337662,154
SIMS,2021-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.662644,3397
SIMS,2021-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.05156,4519
SIMS,2021-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.204132,18537
SIMS,2021-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,84.388298,188
SIMS,2021-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,76.530488,164
SIMS,2021-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.581818,385
SIMS,2021-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.846174,3881
SIMS,2021-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2021-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,71.714674,368
SIMS,2021-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.247706,109
SIMS,2021-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.886364,220
SIMS,2021-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.349494,43171
SIMS,2021-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2021-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,77.522948,12332
SIMS,2021-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,51.069304,6522
SIMS,2021-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,83.04399,3228
SIMS,2021-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,74.0,3
SIMS,2021-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.147436,156
SIMS,2021-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,82.032465,27229
SIMS,2021-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,88.238671,662
SIMS,2021-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,84.97392,1227
SIMS,2021-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.60579,13574
SIMS,2021-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,79.04708,15208
SIMS,2021-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,86.971207,4376
SIMS,2021-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,79.125828,604
SIMS,2021-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,86.373534,2728
SIMS,2021-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2021-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2021-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2021-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,81.801362,1762
SIMS,2021-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,88.399295,2269
SIMS,2021-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2021-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,72.203052,852
SIMS,2021-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,79.893258,178
SIMS,2021-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,60.697755,6369
SIMS,2021-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2021-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,103.661808,343
SIMS,2021-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,85.684058,345
