Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2019-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,136.875252,2485
SIMS,2019-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2019-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2019-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2019-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.44192,3917
SIMS,2019-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.0,5
SIMS,2019-05-01,3-049,3-049,MONTECITO,MONTECITO,84.896613,561
SIMS,2019-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,87.428571,21
SIMS,2019-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.790323,1240
SIMS,2019-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,111.861176,23836
SIMS,2019-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,88.577102,2795
SIMS,2019-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.380475,92219
SIMS,2019-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.432237,23191
SIMS,2019-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.541058,79679
SIMS,2019-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2019-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.825977,1586
SIMS,2019-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,129.077299,15136
SIMS,2019-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,119.924556,2704
SIMS,2019-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.76134,13668
SIMS,2019-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,120.67996,37436
SIMS,2019-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,111.426655,3354
SIMS,2019-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.410881,8584
SIMS,2019-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,107.197044,203
SIMS,2019-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2019-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,46.5625,64
SIMS,2019-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2019-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,123.169575,81893
SIMS,2019-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2019-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2019-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,92.168142,113
SIMS,2019-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,130.406932,160695
SIMS,2019-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,130.696974,224080
SIMS,2019-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2019-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2019-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,60.124297,1955
SIMS,2019-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,70.918519,1215
SIMS,2019-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,122.996247,3464
SIMS,2019-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.926237,2264
SIMS,2019-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.774042,45296
SIMS,2019-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2019-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2019-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2019-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2019-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2019-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2019-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2019-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.532255,32321
SIMS,2019-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2019-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.360795,12636
SIMS,2019-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,102.87062,371
SIMS,2019-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.905874,20430
SIMS,2019-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2019-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,101.132931,2648
SIMS,2019-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2019-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.051471,544
SIMS,2019-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,122.081513,11078
SIMS,2019-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2019-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,120.0,1
SIMS,2019-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,86.222222,36
SIMS,2019-05-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2019-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2019-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,109.706761,21699
SIMS,2019-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,132.327795,41767
SIMS,2019-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,136.051817,18102
SIMS,2019-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,131.246993,20705
SIMS,2019-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,134.009646,8708
SIMS,2019-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,113.502632,7978
SIMS,2019-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,138.665056,2690
SIMS,2019-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2019-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.704362,619
SIMS,2019-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2019-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,103.173035,2774
SIMS,2019-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2019-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2019-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2019-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,110.8724,13942
SIMS,2019-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2019-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,141.181983,37619
SIMS,2019-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,114.537402,2540
SIMS,2019-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,119.172225,817238
SIMS,2019-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,117.800985,2197313
SIMS,2019-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,121.691791,347693
SIMS,2019-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,138.015756,77050
SIMS,2019-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,111.511159,542943
SIMS,2019-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.921102,171386
SIMS,2019-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,126.334105,173224
SIMS,2019-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.864206,929221
SIMS,2019-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.916792,244640
SIMS,2019-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,126.594636,213524
SIMS,2019-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,114.134801,861685
SIMS,2019-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,141.0005,353747
SIMS,2019-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,123.377215,71548
SIMS,2019-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,102.761178,1419538
SIMS,2019-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,85.311103,244292
SIMS,2019-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.418565,25284
SIMS,2019-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,86.131298,154069
SIMS,2019-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.980031,261354
SIMS,2019-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.690696,8351
SIMS,2019-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.144659,2537
SIMS,2019-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,70.19866,337814
SIMS,2019-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.785714,42
SIMS,2019-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.124746,278726
SIMS,2019-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2019-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2019-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.47695,61952
SIMS,2019-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.693246,4101
SIMS,2019-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2019-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.043597,367
SIMS,2019-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.235474,327
SIMS,2019-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.7,20
SIMS,2019-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,98.043478,23
SIMS,2019-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.618138,419
SIMS,2019-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.656305,1705
SIMS,2019-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.240077,1033
SIMS,2019-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,89.219084,128914
SIMS,2019-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,121.285175,545177
SIMS,2019-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.996042,245087
SIMS,2019-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.323502,2029959
SIMS,2019-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.06159,178567
SIMS,2019-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,111.772744,1837919
SIMS,2019-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,110.652281,1382218
SIMS,2019-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,111.220335,3700581
SIMS,2019-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.565911,135903
SIMS,2019-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.747116,2972728
SIMS,2019-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.387499,951740
SIMS,2019-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,107.841957,1182861
SIMS,2019-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.807761,580106
SIMS,2019-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,62.930192,120660
SIMS,2019-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.326381,625771
SIMS,2019-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.69167,1571515
SIMS,2019-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.161833,1579099
SIMS,2019-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,113.312041,1020206
SIMS,2019-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.780319,2400274
SIMS,2019-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,129.387935,162906
SIMS,2019-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.214672,1663
SIMS,2019-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,87.401475,15869
SIMS,2019-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,88.984391,1986
SIMS,2019-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,107.611018,24397
SIMS,2019-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2019-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,105.222222,9
SIMS,2019-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2019-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.897428,6688
SIMS,2019-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,93.230769,13
SIMS,2019-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2019-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,102.444444,63
SIMS,2019-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.412037,216
SIMS,2019-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,100.222129,15554
SIMS,2019-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.220852,11759
SIMS,2019-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,90.246195,7096
SIMS,2019-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.1875,16
SIMS,2019-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.915873,49366
SIMS,2019-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.151498,8812
SIMS,2019-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,78.176715,102623
SIMS,2019-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.160564,22832
SIMS,2019-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.952711,4758
SIMS,2019-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,93.007413,39662
SIMS,2019-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.657895,38
SIMS,2019-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.598209,1563
SIMS,2019-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,83.259036,498
SIMS,2019-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,92.150499,18844
SIMS,2019-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,92.023622,2921
SIMS,2019-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,90.8,290
SIMS,2019-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2019-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.480046,6139
SIMS,2019-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.226225,254985
SIMS,2019-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,103.358897,2321
SIMS,2019-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2019-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,93.314401,2729
SIMS,2019-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.239507,31235
SIMS,2019-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.788194,576
SIMS,2019-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.588423,77327
SIMS,2019-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.110528,112370
SIMS,2019-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,123.016056,146305
SIMS,2019-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.211972,7100
SIMS,2019-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2019-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,110.550827,10339
SIMS,2019-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,136.944118,340
SIMS,2019-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2019-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,122.466586,252470
SIMS,2019-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2019-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,131.537467,5338
SIMS,2019-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,114.563507,131253
SIMS,2019-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2019-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,91.26875,160
SIMS,2019-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2019-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,135.148365,36235
SIMS,2019-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2019-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2019-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2019-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2019-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,123.092473,930
SIMS,2019-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,122.66762,3845
SIMS,2019-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.280465,90432
SIMS,2019-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,94.356766,1138
SIMS,2019-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2019-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,105.796676,226107
SIMS,2019-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,90.808642,324
SIMS,2019-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2019-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2019-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2019-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,85.246688,3397
SIMS,2019-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,115.992446,4501
SIMS,2019-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.565284,15624
SIMS,2019-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,138.852459,183
SIMS,2019-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,92.796407,167
SIMS,2019-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2019-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,80.601888,3072
SIMS,2019-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2019-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,92.762295,366
SIMS,2019-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,98.53913,115
SIMS,2019-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,54.352941,85
SIMS,2019-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,93.500597,42723
SIMS,2019-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2019-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,114.217342,12271
SIMS,2019-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.953956,3779
SIMS,2019-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,91.412477,3222
SIMS,2019-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,91.666667,3
SIMS,2019-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,76.480769,156
SIMS,2019-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,84.461975,23274
SIMS,2019-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,81.8,120
SIMS,2019-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.608985,601
SIMS,2019-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,78.784189,10676
SIMS,2019-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,96.536108,13792
SIMS,2019-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,102.215903,1899
SIMS,2019-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,83.713333,600
SIMS,2019-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,99.480392,2142
SIMS,2019-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2019-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2019-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2019-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,90.43724,1681
SIMS,2019-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,90.311042,1929
SIMS,2019-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2019-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,97.285211,852
SIMS,2019-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2019-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,135.7806,5670
SIMS,2019-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2019-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,108.037037,54
SIMS,2019-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2019-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,134.237094,523
SIMS,2019-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
