Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,42.467611,2470
SIMS,2014-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2014-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2014-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2014-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.573047,4148
SIMS,2014-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.0,102
SIMS,2014-11-01,3-049,3-049,MONTECITO,MONTECITO,46.034965,715
SIMS,2014-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.75,4
SIMS,2014-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.258481,1238
SIMS,2014-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.579885,8700
SIMS,2014-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.76211,2787
SIMS,2014-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.044916,92327
SIMS,2014-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.00885,23164
SIMS,2014-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.432157,79654
SIMS,2014-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2014-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.582811,1594
SIMS,2014-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,55.081968,15262
SIMS,2014-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.907683,1614
SIMS,2014-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.240592,13712
SIMS,2014-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.462642,37288
SIMS,2014-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.992251,3097
SIMS,2014-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.62071,8392
SIMS,2014-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.935644,202
SIMS,2014-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2014-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.428571,42
SIMS,2014-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2014-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.015912,79060
SIMS,2014-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2014-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2014-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.354839,124
SIMS,2014-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.798523,160008
SIMS,2014-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.919487,224101
SIMS,2014-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2014-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2014-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.008502,1882
SIMS,2014-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.608044,1268
SIMS,2014-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.634742,3195
SIMS,2014-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.260541,2514
SIMS,2014-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.438919,44867
SIMS,2014-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2014-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.571429,35
SIMS,2014-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2014-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2014-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2014-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2014-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2014-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.466566,32302
SIMS,2014-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2014-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.300309,12617
SIMS,2014-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.545455,297
SIMS,2014-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.846124,20432
SIMS,2014-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2014-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.448108,2669
SIMS,2014-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2014-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.673469,686
SIMS,2014-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.580429,11047
SIMS,2014-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2014-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
SIMS,2014-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.085714,35
SIMS,2014-11-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2014-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2014-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.390705,22334
SIMS,2014-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.160279,41827
SIMS,2014-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.833158,18047
SIMS,2014-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.354487,20548
SIMS,2014-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.327515,8766
SIMS,2014-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.075342,7977
SIMS,2014-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.582571,2513
SIMS,2014-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2014-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,62.415186,619
SIMS,2014-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2014-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.171598,2873
SIMS,2014-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2014-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2014-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2014-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.376831,13993
SIMS,2014-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2014-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.34763,37468
SIMS,2014-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.630443,2549
SIMS,2014-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.327553,805949
SIMS,2014-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.354152,2192040
SIMS,2014-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.168055,345922
SIMS,2014-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.420027,76626
SIMS,2014-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.646818,539555
SIMS,2014-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.682284,169551
SIMS,2014-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.52166,172597
SIMS,2014-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.139095,928780
SIMS,2014-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.123278,239215
SIMS,2014-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.481882,212301
SIMS,2014-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.092782,860343
SIMS,2014-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.343981,353444
SIMS,2014-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.302922,71190
SIMS,2014-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.503138,1417165
SIMS,2014-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.062897,243398
SIMS,2014-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.81994,25136
SIMS,2014-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.217057,152020
SIMS,2014-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.603904,260273
SIMS,2014-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.855072,8211
SIMS,2014-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.767276,2518
SIMS,2014-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.87111,335021
SIMS,2014-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.941176,51
SIMS,2014-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.571611,278133
SIMS,2014-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2014-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2014-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.699314,61935
SIMS,2014-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.845947,4083
SIMS,2014-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2014-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.031847,314
SIMS,2014-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.555556,54
SIMS,2014-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.466667,15
SIMS,2014-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.777778,18
SIMS,2014-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.333333,6
SIMS,2014-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.94714,1154
SIMS,2014-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.812984,1032
SIMS,2014-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.338444,127123
SIMS,2014-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.051803,537269
SIMS,2014-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.674799,245879
SIMS,2014-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.58208,1979903
SIMS,2014-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.539457,178029
SIMS,2014-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.105942,1822055
SIMS,2014-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.333646,1380501
SIMS,2014-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.239,3689243
SIMS,2014-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.017402,135097
SIMS,2014-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.896516,2968752
SIMS,2014-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.330036,947954
SIMS,2014-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.602783,1145501
SIMS,2014-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.844463,549291
SIMS,2014-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.166554,119661
SIMS,2014-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.08672,624605
SIMS,2014-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.988713,1554900
SIMS,2014-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.260496,1572764
SIMS,2014-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.879359,979850
SIMS,2014-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.325506,2398158
SIMS,2014-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.088617,162903
SIMS,2014-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.995902,976
SIMS,2014-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.178684,15922
SIMS,2014-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.980443,1534
SIMS,2014-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.955664,21901
SIMS,2014-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2014-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.444444,9
SIMS,2014-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2014-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.45991,6236
SIMS,2014-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.705882,17
SIMS,2014-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2014-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2014-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.308571,175
SIMS,2014-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.607207,20176
SIMS,2014-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.423593,11707
SIMS,2014-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.707232,7149
SIMS,2014-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.25,4
SIMS,2014-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.989692,48989
SIMS,2014-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.197984,8829
SIMS,2014-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.367516,103416
SIMS,2014-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.411809,22797
SIMS,2014-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.96006,4682
SIMS,2014-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,53.404453,39656
SIMS,2014-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
SIMS,2014-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.92,800
SIMS,2014-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.382479,468
SIMS,2014-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.417173,17597
SIMS,2014-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.917301,2890
SIMS,2014-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.146919,211
SIMS,2014-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2014-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.684878,6150
SIMS,2014-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.18858,252355
SIMS,2014-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.845182,2532
SIMS,2014-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2014-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.496342,2734
SIMS,2014-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.878093,31319
SIMS,2014-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.146384,567
SIMS,2014-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.730095,75219
SIMS,2014-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.618265,113833
SIMS,2014-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.962416,128138
SIMS,2014-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.640359,6804
SIMS,2014-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2014-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.911776,8025
SIMS,2014-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.677419,341
SIMS,2014-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2014-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.058524,177842
SIMS,2014-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2014-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.760534,1946
SIMS,2014-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.525958,187840
SIMS,2014-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2014-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.36646,161
SIMS,2014-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2014-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,44.412936,35916
SIMS,2014-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2014-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2014-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2014-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2014-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.818085,940
SIMS,2014-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.693221,3791
SIMS,2014-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.672595,81474
SIMS,2014-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.206465,959
SIMS,2014-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2014-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.864787,213374
SIMS,2014-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.509434,53
SIMS,2014-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2014-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.5,2
SIMS,2014-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2014-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.116007,3336
SIMS,2014-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.028212,3970
SIMS,2014-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.494538,15380
SIMS,2014-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.853659,164
SIMS,2014-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.207792,77
SIMS,2014-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2014-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.034064,2965
SIMS,2014-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2014-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.614754,366
SIMS,2014-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.164948,194
SIMS,2014-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.658824,85
SIMS,2014-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.328607,42671
SIMS,2014-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2014-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.262558,12283
SIMS,2014-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.206375,3106
SIMS,2014-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.355425,3244
SIMS,2014-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.285714,7
SIMS,2014-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.761006,159
SIMS,2014-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.615542,23524
SIMS,2014-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.31746,126
SIMS,2014-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.72,500
SIMS,2014-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.269865,10005
SIMS,2014-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.010361,13609
SIMS,2014-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.144783,1706
SIMS,2014-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,52.742215,578
SIMS,2014-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.412352,2105
SIMS,2014-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2014-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2014-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2014-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,53.194065,1685
SIMS,2014-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.558285,1913
SIMS,2014-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2014-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,40.295775,852
SIMS,2014-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2014-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.475274,6026
SIMS,2014-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2014-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,56.258278,151
SIMS,2014-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2014-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,41.11879,463
SIMS,2014-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
